seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,67,0.0,58.07190000000001,58.07190000000001,0.9751000000000118,0.0,True,False,2,0,25,0,0.0038383768405765295,0.2602703731972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,127,0.5013394861016423,58.378699999999995,58.378699999999995,1.2819000000000003,0.3067999999999884,True,True,2,0,25,4,0.0,0.0,0.00043899589218199253,0.0038324769120663404,0.2325784310232848,6.234971806406975e-06,7.685041055083275e-06,3.1840987503528595e-05,0.23691037809476256
2036,2,197,0.7777354260906577,58.58310000000001,58.58310000000001,1.4863000000000142,0.2044000000000139,True,True,2,0,25,4,0.0,0.0,0.0004432417917996645,0.003831390058621764,0.27205959893763065,6.208894774317741e-06,7.428927347064018e-06,3.023003228008747e-05,0.2763923960737884
2036,3,289,1.140847765142098,58.7713,58.7713,1.6745000000000019,0.1881999999999877,True,True,2,0,25,4,0.0,0.0,0.0004424401558935642,0.003832092974334955,0.3587760061491281,7.086899131536484e-06,8.777016773819923e-06,4.2109983041882515e-05,0.3631249291356653
2036,4,382,1.5078305080533028,58.82799999999999,58.82799999999999,1.731199999999994,0.0566999999999922,True,True,2,0,25,4,0.0,0.0,0.0004396289587020874,0.0038364490028470755,0.36262917798012495,7.707858458161354e-06,8.685048669576645e-06,4.526786506175995e-05,0.36698412988334894
2036,5,533,2.1034725529607385,58.9452,58.9452,1.8484000000000052,0.11720000000001107,True,True,2,0,25,4,0.0,0.0,0.0004483480006456375,0.0038346010260283947,0.5912809120491147,6.487825885415077e-06,8.110888302326202e-06,3.555906005203724e-05,0.5956299151293933
2036,6,684,2.6990792411379516,58.995200000000004,58.995200000000004,1.8984000000000094,0.05000000000000426,True,True,2,0,25,4,0.0,0.0,0.0004406559746712446,0.003823796985670924,0.5912756999023259,6.062909960746765e-06,8.012866601347923e-06,3.324798308312893e-05,0.595602456945926
2036,7,880,3.4719901441130787,59.0921,59.0921,1.9953000000000074,0.09689999999999799,True,True,2,0,25,4,0.0,0.0,0.0004392631817609072,0.003841293975710869,0.768564822152257,7.074093446135521e-06,8.395873010158539e-06,4.2258063331246376e-05,0.7729189861565828
2036,8,1136,4.4814674481749535,59.1713,59.1713,2.0745000000000076,0.07920000000000016,True,True,2,0,25,4,0.0,0.0,0.0004481708165258169,0.0038335020653903484,1.0051171879749745,8.399831131100655e-06,9.56677831709385e-06,4.7947047278285027e-05,1.0094828358851373
2036,9,1409,5.5579914869740605,59.1805,59.1805,2.0837000000000074,0.009199999999999875,True,True,2,0,25,4,0.0,0.0,0.0004369160160422325,0.0038315048441290855,1.072173192165792,6.085960194468498e-06,9.13185067474842e-06,4.024500958621502e-05,1.0765136070549488
2036,10,1727,6.8119376711547375,59.197199999999995,59.197199999999995,2.1004000000000005,0.016699999999993054,True,True,2,0,25,4,0.0,0.0,0.0004378780722618103,0.0038261080626398325,1.2496059199329466,8.5530336946249e-06,9.978888556361198e-06,4.678592085838318e-05,1.2539525870233774
