h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a36293ffff,S_abastecimento,2
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,6
892f5a3629bffff,S_lazer,1
892f5a362cfffff,S_lazer,3
892f5a362cfffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,7
892f5a36663ffff,S_abastecimento,8
892f5a36663ffff,S_lazer,3
892f5a36667ffff,S_lazer,2
892f5a36667ffff,S_servicos,1
892f5a36677ffff,S_lazer,3
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_abastecimento,1
892f5a37097ffff,S_educacao,5
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_saude,11
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,7
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,5
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,T_transporte,4
892f5a374afffff,T_transporte,5
892f5a374afffff,U_urbanidade,1
892f5a374bbffff,T_transporte,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,2
892f5aadb03ffff,S_servicos,1
