seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,56,0.0,63.7585,63.7585,0.8121000000000009,0.0,True,False,2,0,25,0,0.003984901122748852,0.2228426591027528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,133,0.5392539741005749,63.941,63.941,0.9946000000000055,0.18250000000000455,True,True,2,0,25,4,0.0,0.0,0.0004314898978918791,0.003928707912564278,0.3076861680019647,6.203074008226395e-06,8.144881576299667e-06,3.366498276591301e-05,0.31210883310995996
9580,2,200,0.8109066979959607,64.2079,64.2079,1.261499999999998,0.2668999999999926,True,True,2,0,25,4,0.0,0.0,0.00043139513581991196,0.0039364180993288755,0.2672159941866994,6.268033757805824e-06,7.5071584433317184e-06,3.295508213341236e-05,0.27164990711025894
9580,3,320,1.2975611221045256,64.3574,64.3574,1.4110000000000014,0.1495000000000033,True,True,2,0,25,4,0.0,0.0,0.00044696382246911526,0.00394396809861064,0.4822009480558336,6.134854629635811e-06,7.61495903134346e-06,3.257719799876213e-05,0.4866529491264373
9580,4,402,1.6298823840916157,64.4396,64.4396,1.4932000000000016,0.08220000000000027,True,True,2,0,25,4,0.0,0.0,0.0004246761091053486,0.003837347961962223,0.32799612008966506,6.383052095770836e-06,7.501104846596718e-06,3.300304524600506e-05,0.3323204070329666
9580,5,539,2.185959184076637,64.5609,64.5609,1.6145000000000067,0.12130000000000507,True,True,2,0,25,4,0.0,0.0,0.0004317990969866514,0.003968129865825176,0.5516098821535707,8.533941581845284e-06,9.528128430247307e-06,4.942086525261402e-05,0.5560942960437387
9580,6,625,2.534703420009464,64.6429,64.6429,1.6965000000000003,0.08199999999999363,True,True,2,0,25,4,0.0,0.0,0.00042767496779561043,0.003928712802007794,0.3443012689240277,7.95908272266388e-06,9.029870852828026e-06,4.903995431959629e-05,0.3487417660653591
9580,7,798,3.2346591600216925,64.74260000000001,64.74260000000001,1.7962000000000131,0.09970000000001278,True,True,2,0,25,4,0.0,0.0,0.0004300870932638645,0.003933240892365575,0.6955091059207916,6.004003807902336e-06,8.555827662348747e-06,4.254118539392948e-05,0.6999464798718691
9580,8,960,3.890606892062351,64.81030000000001,64.81030000000001,1.8639000000000152,0.06770000000000209,True,True,2,0,25,4,0.0,0.0,0.0004278789274394512,0.00392933702096343,0.651515438919887,6.563961505889893e-06,8.315080776810646e-06,3.7915073335170746e-05,0.6559410120826215
9580,9,1222,4.951314928010106,64.8777,64.8777,1.9313000000000073,0.06739999999999213,True,True,2,0,25,4,0.0,0.0,0.0004467400722205639,0.00394241395406425,1.0562470559962094,8.021015673875809e-06,9.390991181135178e-06,4.830304533243179e-05,1.0607183210086077
9580,10,1488,6.028106783051044,64.9472,64.9472,2.000799999999998,0.06949999999999079,True,True,2,0,25,4,0.0,0.0,0.000427457969635725,0.003970274934545159,1.0723114949651062,7.505062967538834e-06,9.423121809959412e-06,4.837499000132084e-05,1.076790519990027
9580,11,1869,7.527165684150532,64.9944,64.9944,2.048000000000002,0.04720000000000368,True,True,2,0,25,4,0.0,0.0,0.0004271219950169325,0.003938313107937574,1.4946081549860537,8.06199386715889e-06,9.499024599790573e-06,5.3110066801309586e-05,1.499062217073515
9580,12,2231,8.992260087048635,64.9944,64.9944,2.048000000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004248118493705988,0.003938579931855202,1.4606450910214335,3.5550910979509354e-06,1.0212184861302376e-05,0.0,1.4650400469545275
9580,13,2654,10.662274653092027,65.0481,65.0481,2.101700000000008,0.0537000000000063,True,True,2,0,22,4,0.0,0.0,0.0004222251009196043,0.003830564906820655,1.6657247969415039,7.026130333542824e-06,1.0388903319835663e-05,5.0829024985432625e-05,1.670064063044265
