seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,58,0.13022762816399336,0.92911828201057,591.14,38.4137,43.1596,43.1596,12.926799999999993,,True,0,25,0.012213761918246746,0.002048581838607788,0.1157907173037529,0.13007743190973997
634,2,89,0.20512120984494686,0.06866193340346494,10.03,28.1262,28.8243,43.1596,12.926799999999993,0.0,False,1,25,0.00979170948266983,0.002088557928800583,0.06292326096445322,0.0748241525143385
634,3,123,0.28738843090832233,0.9140026411361847,522.44,36.010799999999996,39.2123,43.1596,12.926799999999993,0.0,False,2,25,0.010774200782179832,0.002044561319053173,0.06941485591232777,0.08225547429174185
634,4,161,0.37487377878278494,0.21345900270835505,32.59,28.8344,29.5717,43.1596,12.926799999999993,0.0,False,3,25,0.010091256350278854,0.0021040942519903183,0.0752583984285593,0.0874746460467577
634,5,195,0.45641200616955757,0.15640591085707156,25.82,28.749299999999998,29.666400000000003,43.1596,12.926799999999993,0.0,False,4,25,0.009726750664412975,0.0020365966483950615,0.06972277350723743,0.08150797802954912
634,6,260,0.6030700914561749,0.49387137360244404,133.96,32.211600000000004,35.21940000000001,43.1596,12.926799999999993,0.0,False,5,25,0.010214838199317455,0.0020399242639541626,0.1343679204583168,0.14664507657289505
634,7,389,0.8851540982723236,0.7745599108440078,395.11,37.7292,40.4756,43.1596,12.926799999999993,0.0,False,6,25,0.010551035404205322,0.001987113617360592,0.26951355673372746,0.28207275830209255
634,8,430,0.9800617154687643,0.1817481447932764,31.09,28.6952,29.327099999999998,43.1596,12.926799999999993,0.0,False,7,25,0.010626758448779583,0.0020494740456342697,0.08219689410179853,0.09489490184932947
634,9,502,1.135516651906073,0.7321168610096327,299.92,34.8108,38.562200000000004,43.1596,12.926799999999993,0.0,False,8,25,0.010314753279089928,0.0020824801176786423,0.1430210154503584,0.15544248186051846
634,10,569,1.2812526626512408,0.8773107565441474,512.83,36.5705,39.5259,43.1596,12.926799999999993,0.0,False,9,25,0.010668380185961723,0.0020994972437620163,0.13292838260531425,0.14572171587496996
634,11,617,1.3893197802826762,0.33507329919449336,71.66,29.8726,31.091400000000004,43.1596,12.926799999999993,0.0,False,10,25,0.00994136556982994,0.0019857343286275864,0.09603933244943619,0.10798905231058598
634,12,717,1.6001433208584785,0.8932831425114068,560.62,37.4848,42.650099999999995,43.1596,12.926799999999993,0.0,False,11,25,0.010564795695245266,0.0019230218604207039,0.19829876627773046,0.21081021707504988
634,13,769,1.717151022516191,0.4449730640031193,116.05,31.3005,32.8498,43.1596,12.926799999999993,0.0,False,12,25,0.009857206605374813,0.0020107096061110497,0.1050964342430234,0.11698838416486979
634,14,827,1.845761263743043,0.8946468298027258,506.81,37.830799999999996,41.2391,43.1596,12.926799999999993,0.0,False,13,25,0.010626629926264286,0.0020379312336444855,0.11590968072414398,0.12859741877764463
634,15,895,1.9962899647653103,0.5457126759903868,180.62,32.6088,35.1925,43.1596,12.926799999999993,0.0,False,14,25,0.0099422512575984,0.001979372464120388,0.13857085350900888,0.15051520243287086
634,16,975,2.1674597207456827,0.9177279086309383,582.88,37.6067,42.5003,43.1596,12.926799999999993,0.0,False,15,25,0.010719750076532364,0.0020130034536123276,0.15840232465416193,0.17115821596235037
634,17,1049,2.3316555274650455,0.8673236054842051,488.18,35.8378,39.1576,43.1596,12.926799999999993,0.0,False,16,25,0.010644008405506611,0.0019468655809760094,0.15156784188002348,0.1641824208199978
634,18,1100,2.443230434320867,0.04004052622829779,6.03,27.8633,28.464200000000005,43.1596,12.926799999999993,0.0,False,17,25,0.00970024336129427,0.001987484283745289,0.09985553938895464,0.11156374588608742
634,19,1134,2.521814995445311,0.27226552379079705,43.31,29.255499999999998,30.2979,43.1596,12.926799999999993,0.0,False,18,25,0.009848031215369701,0.0020282967016100883,0.06667436473071575,0.0785724651068449
634,20,1264,2.800895482301712,0.621525450152737,220.79,34.9904,37.1123,43.1596,12.926799999999993,0.0,False,19,25,0.010014002211391926,0.001980002038180828,0.2670492473989725,0.2790682641789317
634,21,1312,2.9114352138713,0.4511865728297937,102.98,31.093899999999998,33.6815,43.1596,12.926799999999993,0.0,False,20,25,0.010111730545759201,0.0019893497228622437,0.09830302372574806,0.11042618099600077
634,22,1372,3.0446389485150576,0.9761239099134693,895.3,38.4774,41.0067,43.1596,12.926799999999993,0.0,False,21,25,0.01175847090780735,0.0020159082487225533,0.11939477920532227,0.1331915743649006
634,23,1410,3.1314735850319266,0.5166944663588381,133.28,32.030100000000004,35.1125,43.1596,12.926799999999993,0.0,False,22,25,0.009957891888916492,0.001978229731321335,0.07486527692526579,0.08682312071323395
634,24,1446,3.2172595905140042,0.04212543876002672,6.14,27.968899999999998,28.6718,43.1596,12.926799999999993,0.0,False,23,25,0.009683377109467983,0.0020787548273801804,0.07399123162031174,0.085774015635252
634,25,1505,3.3533586403355002,0.5723165425006767,216.75,34.241,38.1725,43.1596,12.926799999999993,0.0,False,24,25,0.010359417647123337,0.0019784923642873764,0.123727903701365,0.13608711957931519
634,26,1580,3.516485383734107,0.7812220724204423,400.77,36.659299999999995,41.074,43.1596,12.926799999999993,0.0,False,25,25,0.010524303652346134,0.0020733484998345375,0.1504931366071105,0.16311364714056253
634,27,1635,3.6434001475572586,0.6882448061107517,279.14,33.538500000000006,36.0169,43.1596,12.926799999999993,0.0,False,26,25,0.010452323593199253,0.002006753347814083,0.11442190036177635,0.12690233252942562
634,28,1713,3.8145619481801987,0.7664725274984031,361.01,36.0039,39.8811,43.1596,12.926799999999993,0.0,False,27,25,0.01064876839518547,0.00221222173422575,0.15826638881117105,0.17114972416311502
634,29,1750,3.8997448831796646,0.2544965935776239,49.39,29.1766,30.5218,43.1596,12.926799999999993,0.0,False,28,25,0.00997691135853529,0.0018915720283985138,0.07327279355376959,0.08517018612474203
634,30,1840,4.0970826260745525,0.6177864240272788,217.36,35.4326,37.7423,43.1596,12.926799999999993,0.0,False,29,25,0.010144276544451714,0.0020732255652546883,0.18508462887257338,0.19732523895800114
634,31,1880,4.18753313459456,0.16988885797614495,27.98,28.524899999999995,29.2994,43.1596,12.926799999999993,0.0,False,30,25,0.010241657495498657,0.0021983878687024117,0.07791340257972479,0.09037651680409908
634,32,1952,4.349405110813677,0.829743448404723,431.38,36.3179,42.9275,43.1596,12.926799999999993,0.0,False,31,25,0.010373173281550407,0.0020848987624049187,0.1493796044960618,0.1618592357262969
634,33,2010,4.479343438521028,0.4612761745225744,111.01,31.5676,33.3673,43.1596,12.926799999999993,0.0,False,32,25,0.009888551197946072,0.002070855349302292,0.11794208735227585,0.12992491386830807
634,34,2072,4.613909794948995,0.6550535596957597,221.22,33.535599999999995,37.368199999999995,43.1596,12.926799999999993,0.0,False,33,25,0.010327567346394062,0.0019981293007731438,0.12220621481537819,0.1345536345615983
634,35,2151,4.78707364294678,0.5004068949832499,163.72,32.737500000000004,36.809400000000004,43.1596,12.926799999999993,0.0,False,34,25,0.009869062341749668,0.00197000615298748,0.16129169333726168,0.1731525445356965
634,36,2197,4.894177922047675,0.00933540821449752,2.52,27.894599999999997,28.461100000000002,43.1596,12.926799999999993,0.0,False,35,25,0.009628568775951862,0.0019952990114688873,0.0954488217830658,0.1070932112634182
634,37,2273,5.064225573092699,0.642046038988448,246.97,33.2314,35.913399999999996,43.1596,12.926799999999993,0.0,False,36,25,0.010425812564790249,0.002042090520262718,0.15754591301083565,0.17003545723855495
634,38,2349,5.234025986865163,0.8876676115699936,540.79,37.6559,41.9878,43.1596,12.926799999999993,0.0,False,37,25,0.010615664534270763,0.0020412420853972435,0.15711274184286594,0.16978921089321375
634,39,2400,5.348815749399364,0.27920233540529416,56.88,29.7664,31.232,43.1596,12.926799999999993,0.0,False,38,25,0.010498534888029099,0.0019859978929162025,0.10227213427424431,0.11477796919643879
634,40,2440,5.439141180366278,0.1599784706871058,23.65,28.6359,29.3168,43.1596,12.926799999999993,0.0,False,39,25,0.009712436236441135,0.0020042117685079575,0.0785764679312706,0.09031336661428213
634,41,2510,5.589919205754995,0.7344290016156378,349.52,34.2639,38.2553,43.1596,12.926799999999993,0.0,False,40,25,0.010426658205688,0.001958138309419155,0.13829965516924858,0.15070629213005304
634,42,2560,5.700626653619111,0.3532460785622241,85.76,29.7741,30.933100000000003,43.1596,12.926799999999993,0.0,False,41,25,0.009998432360589504,0.0019502947106957436,0.09872428886592388,0.11069503985345364
634,43,2594,5.781898744404316,0.16179143145807717,29.22,29.154999999999998,30.273699999999998,43.1596,12.926799999999993,0.0,False,42,25,0.009722416289150715,0.002036547288298607,0.0694797607138753,0.08125984389334917
634,44,2624,5.851314079016447,0.046397384163205824,6.53,27.683300000000003,28.305999999999997,43.1596,12.926799999999993,0.0,False,43,25,0.009803182445466518,0.001996660605072975,0.057582855224609375,0.0694036865606904
634,45,2660,5.935485616326332,0.2004959421286322,31.41,28.8912,29.75,43.1596,12.926799999999993,0.0,False,44,25,0.009856151416897774,0.002020495943725109,0.07226259168237448,0.08416024409234524
634,46,2751,6.130950967781246,0.8004406796366393,420.4,36.1994,41.2687,43.1596,12.926799999999993,0.0,False,45,25,0.010411139577627182,0.0019562365487217903,0.18306352477520704,0.19545290619134903
634,47,2849,6.346382694318891,0.5518396489594348,176.69,33.1985,38.180299999999995,43.1596,12.926799999999993,0.0,False,46,25,0.009904919192194939,0.001998920924961567,0.20348128490149975,0.21541949827224016
634,48,2920,6.500932428985834,0.6916103262010097,297.96,36.4477,39.6469,43.1596,12.926799999999993,0.0,False,47,25,0.010503756813704967,0.0020269714295864105,0.14198582246899605,0.15453755483031273
634,49,2974,6.619757076725364,0.38121009216816293,80.63,29.9244,31.6378,43.1596,12.926799999999993,0.0,False,48,25,0.009924647398293018,0.0020095016807317734,0.10684687551110983,0.11881358455866575
634,50,3042,6.772567636333406,0.49738268375191375,127.91,32.4831,35.785,43.1596,12.926799999999993,0.0,False,49,25,0.009798686020076275,0.0019929734990000725,0.14098575245589018,0.15279848501086235
634,51,3085,6.8678978541865945,0.26740594470042867,49.28,29.900000000000002,31.436,43.1596,12.926799999999993,0.0,False,50,25,0.009879014454782009,0.0019610468298196793,0.08340832125395536,0.09526954591274261
