seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,69,0.12885571643710136,0.8658123013177719,423.88,41.281800000000004,41.7342,41.7342,3.055000000000007,,True,0,25,0.014855049550533295,0.0029124030843377113,0.1105593042448163,0.12839863169938326
7411,2,134,0.23151974193751812,0.9854083433476933,1093.98,40.511700000000005,40.7966,41.7342,3.055000000000007,0.0,False,1,25,0.015104301273822784,0.0013225078582763672,0.08608662523329258,0.10253755562007427
7411,3,198,0.33218857645988464,0.9535789827932115,869.32,40.2362,40.811,41.7342,3.055000000000007,0.0,False,2,25,0.014532188884913921,0.0012996746227145195,0.08480779081583023,0.10065585095435381
7411,4,244,0.4065204942598939,0.13410709520024322,3.52,36.351099999999995,37.5353,41.7342,3.055000000000007,0.0,False,3,25,0.012401793152093887,0.0013154437765479088,0.060580804012715816,0.07431397493928671
7411,5,306,0.5044529549777508,0.947252231852156,852.75,40.3498,40.7671,41.7342,3.055000000000007,0.0,False,4,25,0.014451551251113415,0.0013007856905460358,0.08215526025742292,0.0979241132736206
7411,6,347,0.5722609367221594,0.22779035181413199,12.43,37.2336,38.5855,41.7342,3.055000000000007,0.0,False,5,25,0.012502208352088928,0.00131195317953825,0.05396883934736252,0.06779903825372458
7411,7,402,0.6596467336639762,0.6164907288464828,175.38,41.2102,42.1143,42.1143,3.4351000000000056,0.38009999999999877,True,0,25,0.012994004413485527,0.0013182945549488068,0.07304473593831062,0.0873775677755475
7411,8,441,0.7246927991509438,0.14640490977860332,5.89,36.3678,37.6818,42.1143,3.4351000000000056,0.0,False,1,25,0.01247659232467413,0.0013285307213664055,0.05117820110172033,0.06500047072768211
7411,9,496,0.8119191639125347,0.6215353983418765,144.31,42.222899999999996,43.153400000000005,43.153400000000005,4.47420000000001,1.0391000000000048,True,0,25,0.012942200526595116,0.0013147266581654549,0.07293874118477106,0.08721666131168604
7411,10,537,0.879590604454279,0.24693009166248225,14.54,37.6338,38.9075,43.153400000000005,4.47420000000001,0.0,False,1,25,0.012506524100899696,0.0013321684673428535,0.05376370344310999,0.06762407813221216
7411,11,594,0.9651897214353085,0.03766966690400775,1.79,35.9632,37.0802,43.153400000000005,4.47420000000001,0.0,False,2,25,0.012460811994969845,0.0013251546770334244,0.07175353076308966,0.08555657509714365
7411,12,641,1.0370621159672737,0.9583450568226365,879.22,40.6032,40.8926,43.153400000000005,4.47420000000001,0.0,False,3,25,0.01202517468482256,0.0011478066444396973,0.05865559820085764,0.07186480425298214
7411,13,707,1.1314969984814525,0.9822354853972546,1053.0,40.4655,40.7006,43.153400000000005,4.47420000000001,0.0,False,4,25,0.012506100349128246,0.001204419881105423,0.08065743558108807,0.09438937809318304
7411,14,749,1.1932967277243733,0.15426402555309549,5.79,36.0196,37.858799999999995,43.153400000000005,4.47420000000001,0.0,False,5,25,0.010475588031113148,0.0011591911315917969,0.050113861449062824,0.061769310384988785
7411,15,815,1.2861167415976524,0.376239685983622,45.07,39.88999999999999,41.074,43.153400000000005,4.47420000000001,0.0,False,6,25,0.011039847508072853,0.0012348061427474022,0.08051368035376072,0.09280780795961618
7411,16,868,1.3613668316975236,0.31274395166499236,22.78,38.1407,39.1911,43.153400000000005,4.47420000000001,0.0,False,7,25,0.010661212727427483,0.0011531710624694824,0.06340101361274719,0.0752370785921812
7411,17,932,1.4492483250796795,0.4432968924548243,68.62,40.1238,41.6267,43.153400000000005,4.47420000000001,0.0,False,8,25,0.010832658037543297,0.0011775968596339226,0.07583727315068245,0.08786876127123833
7411,18,983,1.5198990246281028,0.2205373164851826,12.56,37.6038,38.777,43.153400000000005,4.47420000000001,0.0,False,9,25,0.010535279288887978,0.0011282982304692268,0.058939539827406406,0.0706237331032753
7411,19,1040,1.5992831755429506,0.9349569270363945,774.6,40.2312,40.457100000000004,43.153400000000005,4.47420000000001,0.0,False,10,25,0.012173295952379704,0.0011831745505332947,0.06599525269120932,0.0793718546628952
7411,20,1105,1.6911729127168655,0.4270780596296787,56.82,40.657,42.324299999999994,43.153400000000005,4.47420000000001,0.0,False,11,25,0.011427071876823902,0.0010737888514995575,0.07935498841106892,0.09187604486942291
7411,21,1274,1.9105100966989994,0.45331539756304795,62.42,41.5802,42.7001,43.153400000000005,4.47420000000001,0.0,False,12,25,0.011478950269520283,0.0012180116027593613,0.20650035701692104,0.21921845525503159
7411,22,1326,1.98521186131984,0.6449684990481063,189.81,41.6012,41.864399999999996,43.153400000000005,4.47420000000001,0.0,False,13,25,0.011041899211704731,0.0011215172708034515,0.06250540353357792,0.0746895270422101
7411,23,1366,2.044025242328644,0.135654162814264,3.43,36.086400000000005,37.0417,43.153400000000005,4.47420000000001,0.0,False,14,25,0.01031693909317255,0.0011383835226297379,0.04732479993253946,0.05880132503807545
7411,24,1439,2.143401506356895,0.538038906148452,100.17,42.2821,43.2839,43.2839,4.604700000000008,0.13049999999999784,True,0,25,0.01085926778614521,0.0011384040117263794,0.08733282517641783,0.09936422389000654
7411,25,1480,2.2045965725556016,0.008633403738144918,1.49,35.9068,36.843,43.2839,4.604700000000008,0.0,False,1,25,0.01058324333280325,0.0011285291984677315,0.049357940442860126,0.061092251911759377
