seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,53,0.11899662669748068,0.4759149179379024,137.83,31.812999999999995,34.0269,34.0269,3.794099999999993,,True,0,25,0.011572206392884254,0.0021307040005922318,0.10509344842284918,0.11882042419165373
1561,2,130,0.28755299653857946,0.4671027239705263,139.94,31.7674,34.0385,34.0385,3.8056999999999945,0.011600000000001387,True,0,25,0.010019266046583652,0.002020997926592827,0.15641357004642487,0.16848202422261238
1561,3,193,0.43025646824389696,0.6107728604010917,237.91,32.6013,35.2548,35.2548,5.0219999999999985,1.216300000000004,True,0,25,0.010444197803735733,0.002026572823524475,0.1301308674737811,0.14262926019728184
1561,4,238,0.5332914721220732,0.28700213274704134,62.11,30.0095,31.0678,35.2548,5.0219999999999985,0.0,False,1,25,0.010016289539635181,0.0020560072734951973,0.09086792729794979,0.10296423267573118
1561,5,302,0.6738213934004307,0.7207086619417614,321.53,35.9858,39.7135,39.7135,9.480699999999999,4.4587,True,0,25,0.010552845895290375,0.002034521661698818,0.12790211010724306,0.14051731396466494
1561,6,333,0.746904069557786,0.09819232737277939,15.41,28.2306,28.893499999999996,39.7135,9.480699999999999,0.0,False,1,25,0.010794355534017086,0.0019939523190259933,0.06020496319979429,0.0730166407302022
1561,7,410,0.915455118753016,0.6821739878856964,287.37,35.232200000000006,39.6567,39.7135,9.480699999999999,0.0,False,2,25,0.010151694528758526,0.0020897574722766876,0.1562741817906499,0.16853814478963614
1561,8,470,1.0489617250859737,0.7345987255471796,334.11,33.148900000000005,37.2783,39.7135,9.480699999999999,0.0,False,3,25,0.010477672331035137,0.002035954035818577,0.12095536384731531,0.13349367212504148
1561,9,588,1.2980911219492555,0.5621405852384868,183.17,33.7211,35.970299999999995,39.7135,9.480699999999999,0.0,False,4,25,0.010009430348873138,0.0020000869408249855,0.23708148207515478,0.2491161096841097
1561,10,633,1.4002050450071692,0.8819210522389036,510.35,35.878600000000006,38.4314,39.7135,9.480699999999999,0.0,False,5,25,0.010788669809699059,0.0018891086801886559,0.08939716871827841,0.10209925938397646
