h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_lazer,1
891f99cc367ffff,S_servicos,2
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_servicos,2
891f99cc36fffff,T_transporte,1
891f99cca4bffff,S_lazer,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99ccac3ffff,S_lazer,1
891f99ccac3ffff,S_saude,1
891f99ccacbffff,S_servicos,1
891f99ccad3ffff,S_lazer,2
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_abastecimento,3
891f99ccadbffff,S_saude,1
891f99cd80bffff,S_educacao,4
891f99cd81bffff,S_educacao,1
891f99cd81bffff,S_lazer,4
891f99cd827ffff,S_educacao,2
891f99cd847ffff,S_abastecimento,3
891f99cd877ffff,S_educacao,1
891f99cd88bffff,S_lazer,1
891f99cd89bffff,S_lazer,1
891f99cd8cbffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd8d7ffff,U_urbanidade,1
891f99cd903ffff,S_saude,1
891f99cd903ffff,U_urbanidade,1
891f99cd907ffff,S_abastecimento,1
891f99cd90bffff,S_saude,2
891f99cd91bffff,S_servicos,1
891f99cd943ffff,S_abastecimento,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,1
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,S_abastecimento,1
891f99cd953ffff,S_educacao,3
891f99cd957ffff,U_urbanidade,1
891f99cd973ffff,U_urbanidade,1
891f99cd983ffff,T_transporte,1
891f99cd98fffff,U_urbanidade,2
891f99cd993ffff,S_saude,1
891f99cd99bffff,S_saude,3
891f99cd9cbffff,S_abastecimento,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,U_urbanidade,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc77ffff,S_saude,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,4
891f99cdcbbffff,S_servicos,1
891f99cdcbbffff,T_transporte,2
891f99cdd17ffff,S_saude,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd37ffff,S_educacao,1
891f99cdd77ffff,S_lazer,1
891f99cdd77ffff,S_saude,1
891f99cdd83ffff,S_servicos,1
891f99cdda3ffff,S_educacao,1
891f99cdda3ffff,S_saude,1
891f99cddb3ffff,U_urbanidade,1
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,T_transporte,2
