seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,54,0.13233126047998667,0.32290476073431884,168.96,50.604,51.7491,51.7491,2.2001999999999953,,True,0,25,0.01341275405138731,0.004466414451599121,0.11380372941493988,0.13185356836766005
7217,2,107,0.22625406831502914,0.7636648752593117,697.16,50.5447,50.6961,51.7491,2.2001999999999953,0.0,False,1,25,0.013590158894658089,0.001522475853562355,0.07864550314843655,0.09378604963421822
7217,3,156,0.31124705635011196,0.47740107746655747,304.28,50.599500000000006,51.2029,51.7491,2.2001999999999953,0.0,False,2,25,0.011310918256640434,0.001457246020436287,0.07218444440513849,0.08497628383338451
7217,4,224,0.4243879122659564,0.04595759062122351,5.17,48.3762,49.6036,51.7491,2.2001999999999953,0.0,False,3,25,0.01050611212849617,0.0015054363757371902,0.10107357241213322,0.11311117466539145
7217,5,363,0.6445716172456741,0.20096745895186563,76.81,51.6165,52.086,52.086,2.5370999999999952,0.3369,True,0,25,0.01063241995871067,0.0015276148915290833,0.2079771440476179,0.2201691549271345
7217,6,426,0.7494092509150505,0.8939176652379875,739.0,50.6305,50.95139999999999,52.086,2.5370999999999952,0.0,False,1,25,0.011951267719268799,0.0013814177364110947,0.0913305813446641,0.10468771401792765
7217,7,477,0.838438886217773,0.9594838306290964,1140.64,49.938500000000005,50.46900000000001,52.086,2.5370999999999952,0.0,False,2,25,0.012281876988708973,0.00150362029671669,0.07520805578678846,0.08901760261505842
7217,8,541,0.947353882715106,0.7327269038990151,666.9,50.7915,51.006,52.086,2.5370999999999952,0.0,False,3,25,0.011603799648582935,0.0015188362449407578,0.09575318451970816,0.10890185460448265
7217,9,591,1.0396511554718018,0.6525945778260079,562.25,50.647200000000005,50.76039999999999,52.086,2.5370999999999952,0.0,False,4,25,0.011517399922013283,0.001497112214565277,0.07910250965505838,0.0922835972160101
7217,10,640,1.1263704877346754,0.4040930021277087,242.1,50.64439999999999,51.18050000000001,52.086,2.5370999999999952,0.0,False,5,25,0.01340511254966259,0.0015372158959507942,0.07166147418320179,0.08663749136030674
