seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,61,0.0,49.986999999999995,49.986999999999995,0.4380999999999915,0.0,True,False,2,0,25,0,0.0016800938174128532,0.10166141507215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,127,0.21662693307735026,50.2564,50.2564,0.707499999999996,0.2694000000000045,True,True,2,0,25,4,0.0,0.0,0.0004348789807409048,0.0016216398216784,0.11091366899199784,5.976995453238487e-06,8.128117769956589e-06,3.319699317216873e-05,0.1130320520605892
9836,2,189,0.32199733098968863,50.3008,50.3008,0.7518999999999991,0.044400000000003104,True,True,2,0,25,4,0.0,0.0,0.000431230990216136,0.0016431969124823809,0.10323134087957442,6.253132596611977e-06,7.776077836751938e-06,3.120303153991699e-05,0.10536568611860275
9836,3,299,0.5089973649010062,50.518600000000006,50.518600000000006,0.9697000000000031,0.217800000000004,True,True,2,0,25,4,0.0,0.0,0.00042059412226080894,0.0016068199183791876,0.18490744102746248,8.448027074337006e-06,9.807990863919258e-06,4.813005216419697e-05,0.18701851600781083
9836,4,411,0.699539280962199,50.602900000000005,50.602900000000005,1.054000000000002,0.08429999999999893,True,True,2,0,25,4,0.0,0.0,0.0004316780250519514,0.0016426641959697008,0.188382696127519,6.315065547823906e-06,9.165843948721886e-06,4.6078115701675415e-05,0.1905372249893844
9836,5,519,0.8832347770221531,50.67649999999999,50.67649999999999,1.1275999999999868,0.07359999999998479,True,True,2,0,25,4,0.0,0.0,0.000431224936619401,0.0016730099450796843,0.18151121214032173,6.179092451930046e-06,9.174924343824387e-06,4.237610846757889e-05,0.18368990998715162
9836,6,666,1.133009989047423,50.7431,50.7431,1.194199999999995,0.06660000000000821,True,True,2,0,25,4,0.0,0.0,0.0004309481009840965,0.0016674550715833902,0.24759961594827473,7.109018042683601e-06,9.603099897503853e-06,4.5455992221832275e-05,0.24977711401879787
9836,7,824,1.4010820928961039,50.7883,50.7883,1.2393999999999963,0.04520000000000124,True,True,2,0,25,4,0.0,0.0,0.00044543901458382607,0.0016412141267210245,0.2659025709144771,8.648959919810295e-06,9.95188020169735e-06,4.977500066161156e-05,0.268075087107718
9836,8,1024,1.7403407089877874,50.9642,50.9642,1.415299999999995,0.1758999999999986,True,True,2,0,25,4,0.0,0.0,0.00041749607771635056,0.0016171489842236042,0.3371358609292656,8.467119187116623e-06,9.916955605149269e-06,4.909583367407322e-05,0.3392559390049428
9836,9,1279,2.1727892560884356,50.9735,50.9735,1.424599999999998,0.009300000000003195,True,True,2,0,25,4,0.0,0.0,0.0004363390617072582,0.0016426409129053354,0.430282301036641,8.301110938191414e-06,9.784940630197525e-06,5.382020026445389e-05,0.4324519392102957
9836,10,1529,2.5968073420226574,51.0218,51.0218,1.4728999999999957,0.04829999999999757,True,True,2,0,25,4,0.0,0.0,0.0004401230253279209,0.0016445149667561054,0.42184191499836743,7.875030860304832e-06,1.0119052603840828e-05,4.805205389857292e-05,0.424010728020221
9836,11,1763,2.993557648966089,51.0436,51.0436,1.4946999999999946,0.02179999999999893,True,True,2,0,25,4,0.0,0.0,0.0004312561359256506,0.0016401191242039204,0.3945927189197391,8.00006091594696e-06,9.668059647083282e-06,4.988303408026695e-05,0.39674990996718407
9836,12,2087,3.5450996740255505,51.0758,51.0758,1.5268999999999977,0.032200000000003115,True,True,2,0,25,4,0.0,0.0,0.00042903702706098557,0.0016403179615736008,0.5493765899445862,1.0248040780425072e-05,2.0231818780303e-05,8.396804332733154e-05,0.5515874370466918
9836,13,2292,3.8931592009030282,51.0991,51.0991,1.5501999999999967,0.023299999999998988,True,True,2,0,12,4,0.0,0.0,0.0004048917908221483,0.0016418399754911661,0.34587373002432287,8.105067536234856e-06,9.669922292232513e-06,5.038105882704258e-05,0.34800661890767515
9836,14,2683,4.557727841893211,51.178200000000004,51.178200000000004,1.6293000000000006,0.07910000000000394,True,True,2,0,25,4,0.0,0.0,0.00042672292329370975,0.0016475759912282228,0.662406750023365,8.174218237400055e-06,9.29785892367363e-06,4.728301428258419e-05,0.6645633270964026
9836,15,3015,5.121758987894282,51.2115,51.2115,1.6625999999999976,0.033299999999997,True,True,2,0,25,4,0.0,0.0,0.000448375940322876,0.0016480651684105396,0.5618501210119575,7.868977263569832e-06,9.56980511546135e-06,5.088304169476032e-05,0.5640330449678004
9836,16,3453,5.866954650962725,51.224500000000006,51.224500000000006,1.6756000000000029,0.01300000000000523,True,True,2,0,24,4,0.0,0.0,0.00042442907579243183,0.0016421230975538492,0.7430411311797798,7.99703411757946e-06,9.536044672131538e-06,5.1653943955898285e-05,0.7451951440889388
9836,17,3532,6.0013409070670605,51.224500000000006,51.224500000000006,1.6756000000000029,0.0,False,False,2,1,1,4,0.0,0.0,0.00042304513044655323,0.0016495829913765192,0.13223013700917363,3.1581148505210876e-06,8.454080671072006e-06,0.0,0.13433148595504463
9836,18,3951,6.712552062002942,51.2402,51.2402,1.6912999999999982,0.015699999999995384,True,True,2,0,20,4,0.0,0.0,0.00041984301060438156,0.0016081989742815495,0.7091473860200495,8.207978680729866e-06,9.713927283883095e-06,4.695984534919262e-05,0.7112576798535883
9836,19,4342,7.376335310051218,51.2578,51.2578,1.7088999999999999,0.017600000000001614,True,True,2,0,24,4,0.0,0.0,0.0004223228897899389,0.0016429158858954906,0.6616352270357311,6.7730434238910675e-06,9.481096640229225e-06,5.182088352739811e-05,0.6637864920776337
9836,20,4586,7.790533029939979,51.2594,51.2594,1.7104999999999961,0.001599999999996271,True,True,2,0,19,4,0.0,0.0,0.0004291050136089325,0.0016451620031148195,0.41203466709703207,7.36885704100132e-06,9.573064744472504e-06,5.125906318426132e-05,0.4141959249973297
9836,21,4826,8.19766651908867,51.2731,51.2731,1.7241999999999962,0.013700000000000045,True,True,2,0,12,4,0.0,0.0,0.00042054313234984875,0.0016504430677741766,0.4049740170594305,8.120900020003319e-06,9.770039469003677e-06,4.81470488011837e-05,0.4071281850337982
9836,22,5313,9.024400583934039,51.2731,51.2731,1.7241999999999962,0.0,False,False,2,1,18,4,0.0,0.0,0.0004229210317134857,0.0016406429931521416,0.8245894629508257,3.616092726588249e-06,1.0085990652441978e-05,0.0,0.8266847180202603
9836,23,5525,9.385705373017117,51.2731,51.2731,1.7241999999999962,0.0,False,False,2,2,11,4,0.0,0.0,0.000428331783041358,0.001607205020263791,0.3592343560885638,4.112953320145607e-06,1.009693369269371e-05,0.0,0.3613032589200884
9836,24,5971,10.142695433925837,51.27799999999999,51.27799999999999,1.7290999999999883,0.004899999999992133,True,True,2,0,25,4,0.0,0.0,0.0004195889923721552,0.0016081349458545446,0.7549242209643126,7.700873538851738e-06,1.0476913303136826e-05,5.2826013416051865e-05,0.7570408717729151
9836,25,6269,10.649149758042768,51.27799999999999,51.27799999999999,1.7290999999999883,0.0,False,False,2,1,10,4,0.0,0.0,0.00042219902388751507,0.0016523001249879599,0.5042932550422847,3.5660341382026672e-06,9.457115083932877e-06,0.0,0.5063989830669016
9836,26,6784,11.523580213077366,51.29690000000001,51.29690000000001,1.7480000000000047,0.018900000000016348,True,True,2,0,25,4,0.0,0.0,0.00041880994103848934,0.0016066778916865587,0.8723687659949064,7.363967597484589e-06,9.953044354915619e-06,5.012401379644871e-05,0.8744787771720439
