seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,79,0.21884451806545258,0.8327732322591203,437.4,36.64919999999999,41.1886,41.1886,10.955799999999996,,True,0,25,0.014882801100611687,0.00442655012011528,0.19905368331819773,0.21842691767960787
2067,2,122,0.31629181280732155,0.1306895231505012,20.18,28.4882,29.210900000000002,41.1886,10.955799999999996,0.0,False,1,25,0.010229174979031086,0.002036096528172493,0.08495983853936195,0.09725601505488157
2067,3,161,0.4062295891344547,0.3531471530727175,83.63,29.3779,31.0805,41.1886,10.955799999999996,0.0,False,2,25,0.010805835016071796,0.0021348586305975914,0.0769549161195755,0.08991953730583191
2067,4,213,0.5231976481154561,0.4944811287534093,137.42,31.071399999999997,33.346000000000004,41.1886,10.955799999999996,0.0,False,3,25,0.01030553225427866,0.0019792895764112473,0.10462946724146605,0.11693876143544912
2067,5,290,0.6890416033565998,0.652344397900575,208.14,34.6805,37.7756,41.1886,10.955799999999996,0.0,False,4,25,0.010074974969029427,0.00205106008797884,0.15368123725056648,0.16583133209496737
2067,6,358,0.8371951263397932,0.6668216990432226,292.65,34.9829,38.1234,41.1886,10.955799999999996,0.0,False,5,25,0.010585595853626728,0.0020151445642113686,0.1355135403573513,0.14813963789492846
2067,7,400,0.9333316832780838,0.24779611708905447,45.24,29.1171,30.055100000000003,41.1886,10.955799999999996,0.0,False,6,25,0.010146555490791798,0.002083481289446354,0.08386625815182924,0.09612269140779972
2067,8,471,1.093961762264371,0.5070676593473801,156.97,31.868999999999996,34.6719,41.1886,10.955799999999996,0.0,False,7,25,0.010085639543831348,0.001988540403544903,0.14838389120995998,0.16061216220259666
2067,9,507,1.1792381284758449,0.24750724707458138,43.82,29.5343,30.7187,41.1886,10.955799999999996,0.0,False,8,25,0.01041185948997736,0.002152971923351288,0.07266570162028074,0.0852540135383606
2067,10,536,1.2478530602529645,0.09463897786606545,15.97,28.044400000000007,28.4885,41.1886,10.955799999999996,0.0,False,9,25,0.010018497705459595,0.0019266027957201004,0.056632489897310734,0.0686020152643323
2067,11,599,1.3844607714563608,0.4507833518855,112.58,32.185500000000005,34.3437,41.1886,10.955799999999996,0.0,False,10,25,0.010243690572679043,0.0020129969343543053,0.12414170242846012,0.13642311841249466
2067,12,647,1.4962991597130895,0.24107304068857338,44.6,29.0949,30.1428,41.1886,10.955799999999996,0.0,False,11,25,0.009773468598723412,0.0020929668098688126,0.09993485268205404,0.1118258610367775
2067,13,717,1.6483190665021539,0.8909128467717607,524.68,37.8989,42.6393,42.6393,12.406499999999994,1.4506999999999977,True,0,25,0.011421837843954563,0.002093668095767498,0.13844500295817852,0.15199099481105804
2067,14,809,1.8494839444756508,0.7583001412551702,359.44,34.7139,38.9701,42.6393,12.406499999999994,0.0,False,1,25,0.010576441884040833,0.001910376362502575,0.1885774452239275,0.20108932629227638
2067,15,865,1.9737230855971575,0.8307607348306209,466.09,35.3606,38.4096,42.6393,12.406499999999994,0.0,False,2,25,0.01071146596223116,0.002048511989414692,0.11144223064184189,0.12422582786530256
2067,16,926,2.107518787495792,0.8047817618760218,432.88,34.67,40.460800000000006,42.6393,12.406499999999994,0.0,False,3,25,0.010736523196101189,0.0019160714000463486,0.12110482808202505,0.13378226291388273
2067,17,992,2.2582457344979048,0.9175529897414499,533.05,37.9833,40.7699,42.6393,12.406499999999994,0.0,False,4,25,0.010799901559948921,0.002047239802777767,0.13784388359636068,0.1507139690220356
2067,18,1075,2.44091500621289,0.5674509536517948,202.37,33.7695,36.4491,42.6393,12.406499999999994,0.0,False,5,25,0.010227641090750694,0.0020376648753881454,0.17037026304751635,0.18265647534281015
2067,19,1135,2.572660013101995,0.42403270266394466,95.99,30.887800000000002,33.4022,42.6393,12.406499999999994,0.0,False,6,25,0.010744939558207989,0.0020936941727995872,0.1188726918771863,0.13173383101820946
2067,20,1184,2.6811843244358897,0.08243023825923557,12.51,27.9777,28.697200000000002,42.6393,12.406499999999994,0.0,False,7,25,0.009669912047684193,0.0020302683115005493,0.09678830299526453,0.10851199831813574
2067,21,1229,2.7823391910642385,0.2750513454043373,51.73,28.8114,30.1179,42.6393,12.406499999999994,0.0,False,8,25,0.009886614978313446,0.0019927704706788063,0.08907271735370159,0.10097548738121986
2067,22,1265,2.8640507012605667,0.10115714909145102,15.94,28.041599999999995,28.674,42.6393,12.406499999999994,0.0,False,9,25,0.010074077174067497,0.0019769230857491493,0.06962467357516289,0.08169851638376713
2067,23,1302,2.949896739795804,0.2745766711558706,52.27,29.3046,30.6644,42.6393,12.406499999999994,0.0,False,10,25,0.009662502445280552,0.002034328877925873,0.07409522496163845,0.08581540454179049
2067,24,1370,3.1027702894061804,0.9099395122155333,582.77,36.507400000000004,40.3664,42.6393,12.406499999999994,0.0,False,11,25,0.010467326268553734,0.0019470639526844025,0.14042109437286854,0.15286047104746103
2067,25,1422,3.220824350602925,0.42265508696776255,101.88,30.5436,32.3361,42.6393,12.406499999999994,0.0,False,12,25,0.011158573441207409,0.0021288711577653885,0.10473206825554371,0.11804181709885597
2067,26,1459,3.3062230115756392,0.14857662605957977,25.45,28.609700000000004,29.1892,42.6393,12.406499999999994,0.0,False,13,25,0.009881321340799332,0.0019524488598108292,0.0735294884070754,0.08538592234253883
2067,27,1515,3.431777324527502,0.5920363381443369,219.34,32.5148,36.2328,42.6393,12.406499999999994,0.0,False,14,25,0.010334515012800694,0.002038104459643364,0.11314882431179285,0.12554364558309317
2067,28,1556,3.5265538981184363,0.13230535873378468,20.44,28.4845,29.406600000000005,42.6393,12.406499999999994,0.0,False,15,25,0.00977290328592062,0.0020136209204792976,0.08295117877423763,0.09476267173886299
2067,29,1605,3.64182613696903,0.4772250238081249,133.06,30.983800000000002,33.4478,42.6393,12.406499999999994,0.0,False,16,25,0.010177774354815483,0.0020379452034831047,0.10301901493221521,0.11525959149003029
2067,30,1658,3.7600721260532737,0.3960085110536007,94.17,30.3538,31.683300000000003,42.6393,12.406499999999994,0.0,False,17,25,0.010151882655918598,0.0018996214494109154,0.10615861788392067,0.11823312938213348
2067,31,1724,3.904049715027213,0.7468851789171161,367.64,37.244299999999996,41.2964,42.6393,12.406499999999994,0.0,False,18,25,0.01060611754655838,0.0020842598751187325,0.131160038523376,0.14387356489896774
