h3_id,dimension,quantity
892f5a3621bffff,S_servicos,1
892f5a36243ffff,S_saude,2
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_servicos,1
892f5a36293ffff,S_lazer,2
892f5a36297ffff,S_servicos,1
892f5a362c7ffff,S_lazer,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36603ffff,S_servicos,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a36633ffff,S_saude,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,S_lazer,1
892f5a3664fffff,S_servicos,1
892f5a36677ffff,S_lazer,1
892f5a36677ffff,S_saude,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a370a3ffff,S_abastecimento,1
892f5a370a7ffff,S_servicos,1
892f5a370b3ffff,S_servicos,1
892f5a37117ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,4
892f5a37197ffff,S_lazer,2
892f5a3719bffff,S_lazer,1
892f5a371b3ffff,S_lazer,1
892f5a37407ffff,S_lazer,2
892f5a37423ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_saude,2
892f5a374abffff,S_lazer,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,3
892f5a37503ffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a3752bffff,S_saude,1
892f5a3752fffff,S_lazer,2
892f5a3752fffff,S_servicos,1
892f5a37533ffff,U_urbanidade,1
892f5a37543ffff,S_servicos,1
892f5a37547ffff,S_saude,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a37563ffff,S_abastecimento,1
892f5a37563ffff,S_saude,3
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_lazer,2
892f5a37567ffff,S_saude,1
892f5a375abffff,S_abastecimento,1
892f5a375afffff,S_lazer,1
892f5a375c3ffff,S_saude,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,2
892f5a375d7ffff,U_urbanidade,2
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_servicos,1
892f5aadb33ffff,S_servicos,2
892f5aadb37ffff,S_servicos,1
892f5aadb57ffff,U_urbanidade,1
892f5aadb7bffff,U_urbanidade,1
892f5aadbabffff,S_abastecimento,1
