seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,74,0.0,42.9146,42.9146,0.6859999999999999,0.0,True,False,10,0,25,0,0.007791886804625392,0.1623259938787669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,138,0.27896073483861983,43.030300000000004,43.030300000000004,0.8017000000000039,0.11570000000000391,True,True,10,0,25,20,0.0,0.0,0.0018281098455190659,0.0016271679196506739,0.1036128478590399,9.75094735622406e-06,3.1091971322894096e-05,6.995303556323051e-05,0.10720047005452216
516,2,207,0.39399737189523876,43.186099999999996,43.186099999999996,0.957499999999996,0.15579999999999217,True,True,10,0,25,20,0.0,0.0,0.0018000968266278505,0.0016422050539404154,0.11145802796818316,9.171897545456886e-06,1.9934028387069702e-05,3.7632184103131294e-05,0.11499036615714431
516,3,274,0.505672967992723,43.2084,43.2084,0.9797999999999973,0.02230000000000132,True,True,10,0,25,20,0.0,0.0,0.0018121879547834396,0.0016063828952610493,0.10817250306718051,6.967922672629356e-06,2.2358959540724754e-05,3.7220073863863945e-05,0.11167486989870667
516,4,365,0.6496935449540615,43.2566,43.2566,1.0279999999999987,0.04820000000000135,True,True,10,0,25,20,0.0,0.0,0.001814574934542179,0.0015841759741306305,0.14052986819297075,1.0961201041936874e-05,2.2802036255598068e-05,6.632995791733265e-05,0.14404861186631024
516,5,508,0.8576749779749662,43.2566,43.2566,1.0279999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0012796639930456877,0.0013733680825680494,0.20520900981500745,4.983972758054733e-06,1.1216849088668823e-05,0.0,0.20790205197408795
516,6,621,1.0219708299264312,43.2566,43.2566,1.0279999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0012691388837993145,0.0013590219896286726,0.16162632289342582,4.906207323074341e-06,1.17539893835783e-05,0.0,0.1642939830198884
516,7,701,1.1440378169063479,43.2566,43.2566,1.0279999999999987,0.0,False,False,10,3,25,20,0.0,0.0,0.001271208981052041,0.0013698539696633816,0.11931861704215407,3.079487942159176e-05,8.823187090456486e-05,0.0,0.12214998388662934
516,8,803,1.2960616177879274,43.2829,43.2829,1.0542999999999978,0.026299999999999102,True,True,10,0,25,20,0.0,0.0,0.00130559504032135,0.0014123599976301193,0.14913842920213938,3.0795810744166374e-05,1.1252937838435173e-05,0.0002274010330438614,0.15216366713866591
516,9,891,1.4270399089436978,43.289300000000004,43.289300000000004,1.0607000000000042,0.006400000000006401,True,True,10,0,25,20,0.0,0.0,0.0013008099049329758,0.0013808149378746748,0.12802666402421892,8.245930075645447e-06,1.0092044249176979e-05,4.731793887913227e-05,0.13079473306424916
516,10,1026,1.6231465658638626,43.3112,43.3112,1.0825999999999993,0.021899999999995146,True,True,10,0,25,20,0.0,0.0,0.0012581560295075178,0.001360301859676838,0.19340147799812257,8.873175829648972e-06,1.0008923709392548e-05,7.186806760728359e-05,0.1961297180969268
516,11,1155,1.8108444579411298,43.3112,43.3112,1.0825999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001291939988732338,0.0013852301053702831,0.18491334607824683,4.114117473363876e-06,1.0216142982244492e-05,0.0,0.18762444285675883
516,12,1257,1.9597791389096528,43.358599999999996,43.358599999999996,1.1299999999999955,0.04739999999999611,True,True,10,0,25,20,0.0,0.0,0.0012370231561362743,0.001375857973471284,0.1462812500540167,8.299946784973145e-06,1.0159099474549294e-05,4.728906787931919e-05,0.14898041100241244
516,13,1389,2.151996672851965,43.37,43.37,1.1413999999999973,0.011400000000001853,True,True,10,0,25,20,0.0,0.0,0.0012476497795432806,0.001442908076569438,0.18943963409401476,7.928814738988876e-06,1.0304152965545654e-05,4.456797614693642e-05,0.19221284100785851
516,14,1518,2.3397396779619157,43.3716,43.3716,1.1430000000000007,0.0016000000000033765,True,True,10,0,25,20,0.0,0.0,0.0012699251528829336,0.001350507838651538,0.18503813282586634,8.75513069331646e-06,1.0569114238023758e-05,4.480290226638317e-05,0.18774203001521528
516,15,1650,2.5317574918735772,43.3831,43.3831,1.1544999999999987,0.011499999999998067,True,True,10,0,25,20,0.0,0.0,0.0012527150101959705,0.0013739729765802622,0.1893057820852846,8.531147614121437e-06,5.908799357712269e-05,4.77740541100502e-05,0.19206854584626853
516,16,1809,2.763006015913561,43.3831,43.3831,1.1544999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.001270761014893651,0.0013569989241659641,0.22848700801841915,4.0710438042879105e-06,1.0863877832889557e-05,0.0,0.23115054611116648
516,17,1956,2.976519666844979,43.3996,43.3996,1.1709999999999994,0.016500000000000625,True,True,10,0,25,20,0.0,0.0,0.0012318158987909555,0.0013696770183742046,0.21087048505432904,8.10297206044197e-06,1.0045012459158897e-05,6.483797915279865e-05,0.21357572311535478
516,18,2088,3.1694870598148555,43.3996,43.3996,1.1709999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001275619026273489,0.0013507590629160404,0.1902399288956076,3.5387929528951645e-06,1.0903924703598022e-05,0.0,0.19290090911090374
516,19,2240,3.390750435879454,43.3996,43.3996,1.1709999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012412280775606632,0.001379034947603941,0.21860627108253539,3.959052264690399e-06,1.0185176506638527e-05,0.0,0.22126135602593422
516,20,2376,3.58890694193542,43.3996,43.3996,1.1709999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012399780098348856,0.0013646131847053766,0.19551605288870633,3.716209903359413e-06,9.877141565084457e-06,4.912307485938072e-05,0.19820394203998148
516,21,2486,3.7492589878384024,43.3996,43.3996,1.1709999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0012781990226358175,0.0013560261577367783,0.15763322287239134,3.464985638856888e-06,2.366607077419758e-05,0.0,0.1603149431757629
516,22,2654,3.9931091628968716,43.3996,43.3996,1.1709999999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0012318349909037352,0.0013779040891677141,0.24119074689224362,3.864988684654236e-06,1.0329997166991234e-05,0.0,0.24383534607477486
516,23,2777,4.172185061965138,43.3996,43.3996,1.1709999999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0012594820000231266,0.0013668460305780172,0.1764136920683086,3.751832991838455e-06,7.727602496743202e-05,0.0,0.1791411112062633
516,24,2914,4.371483122929931,43.3996,43.3996,1.1709999999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0012797398958355188,0.0013663179706782103,0.1965475589968264,3.974186256527901e-06,1.0197050869464874e-05,0.0,0.19922891701571643
516,25,3043,4.5592643967829645,43.405699999999996,43.405699999999996,1.1770999999999958,0.006099999999996442,True,True,10,0,25,20,0.0,0.0,0.001241581980139017,0.0013978660572320223,0.18510207813233137,7.966998964548111e-06,9.95793379843235e-06,7.100612856447697e-05,0.18785084201954305
516,26,3144,4.706321390811354,43.4073,43.4073,1.1786999999999992,0.0016000000000033765,True,True,10,0,25,20,0.0,0.0,0.0012562591582536697,0.0013548179995268583,0.14433516399003565,8.661067113280296e-06,1.6277190297842026e-05,4.9304915592074394e-05,0.14703988702967763
516,27,3267,4.885231886990368,43.4075,43.4075,1.1788999999999987,0.00019999999999953388,True,True,10,0,25,20,0.0,0.0,0.0012452099472284317,0.0013504859525710344,0.17621598299592733,9.368173778057098e-06,1.0562827810645103e-05,6.258906796574593e-05,0.17891726200468838
516,28,3418,5.104449767852202,43.4075,43.4075,1.1788999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0012552018743008375,0.0013433839194476604,0.21652038185857236,3.6119017750024796e-06,1.0014045983552933e-05,0.0,0.21915299096144736
516,29,3531,5.268837337847799,43.4075,43.4075,1.1788999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0012491298839449883,0.001362829003483057,0.16174002597108483,3.327149897813797e-06,1.0048970580101013e-05,0.0,0.16438524890691042
516,30,3601,5.371405818965286,43.4075,43.4075,1.1788999999999987,0.0,False,False,10,3,25,20,0.0,0.0,0.001310467952862382,0.0013546489644795656,0.09986898000352085,3.161141648888588e-06,9.584939107298851e-06,7.078307680785656e-05,0.10263784299604595
516,31,3765,5.609905247809365,43.4262,43.4262,1.1976000000000013,0.018700000000002603,True,True,10,0,25,20,0.0,0.0,0.0012676760088652372,0.0013808270450681448,0.23573830886743963,8.944887667894363e-06,4.7489069402217865e-05,7.95701052993536e-05,0.23854490602388978
516,32,3924,5.840881404932588,43.4262,43.4262,1.1976000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012732830364257097,0.0013516650069504976,0.22819880489259958,3.481050953269005e-06,1.0390998795628548e-05,0.0,0.23085734294727445
