h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_educacao,1
89a8acc610fffff,S_saude,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,S_educacao,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a3ffff,S_saude,1
89a8acc61a7ffff,S_educacao,2
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_lazer,1
89a8acc61afffff,S_saude,1
89a8acc61afffff,S_servicos,1
89a8acc6857ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc6893ffff,T_transporte,1
89a8acc68bbffff,S_saude,1
89a8acc68c7ffff,S_saude,1
89a8acc68cbffff,S_lazer,2
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,2
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,S_saude,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_educacao,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,S_saude,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,S_abastecimento,2
89a8acc6ccbffff,S_saude,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,S_saude,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e63ffff,S_educacao,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e8fffff,S_educacao,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_educacao,1
89a8acc6e97ffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ed7ffff,S_saude,1
