seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,61,0.0,27.666700000000002,27.666700000000002,4.914100000000001,0.0,True,False,10,0,25,0,0.005000214092433453,0.0697981989942491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,135,0.1634523351676762,28.788999999999998,28.788999999999998,6.036399999999997,1.1222999999999956,True,True,10,0,25,20,0.0,0.0,0.001381786074489355,0.0010321110021322966,0.08434249903075397,1.0271091014146805e-05,4.106503911316395e-05,0.00010277889668941498,0.0869363839738071
733,2,215,0.256915349047631,29.244000000000003,29.244000000000003,6.491400000000002,0.4550000000000054,True,True,10,0,25,20,0.0,0.0,0.0013228408060967922,0.0010071841534227133,0.09095163294114172,9.105075150728226e-06,2.4170149117708206e-05,7.110997103154659e-05,0.0934116339776665
733,3,294,0.3454106179997325,29.4375,29.4375,6.684899999999999,0.19349999999999667,True,True,10,0,25,20,0.0,0.0,0.0013690339401364326,0.0009847080800682306,0.08601541607640684,7.220078259706497e-06,2.5904038920998573e-05,7.675308734178543e-05,0.088499243138358
733,4,369,0.4293884381186217,29.4375,29.4375,6.684899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001390994992107153,0.0010624038986861706,0.08139703795313835,4.0209852159023285e-06,2.024206332862377e-05,0.0,0.08389378106221557
733,5,452,0.5265773020219058,29.671,29.671,6.918399999999998,0.23349999999999937,True,True,10,0,25,20,0.0,0.0,0.0013550810981541872,0.0011049690656363964,0.0946771721355617,9.218929335474968e-06,1.0733958333730698e-05,4.480709321796894e-05,0.09722257591784
733,6,559,0.6513874949887395,30.2182,30.2182,7.4655999999999985,0.5472000000000001,True,True,10,0,25,20,0.0,0.0,0.0013247609604150057,0.0009825648739933968,0.12241735681891441,8.067116141319275e-06,9.933020919561386e-06,4.56229317933321e-05,0.1248081000521779
733,7,675,0.7865142470691353,30.845899999999997,30.845899999999997,8.093299999999996,0.6276999999999973,True,True,10,0,25,20,0.0,0.0,0.0013221150729805231,0.0010098989587277174,0.1327105110976845,7.942086085677147e-06,6.52919989079237e-05,4.306714981794357e-05,0.13517838390544057
733,8,798,0.9295397060923278,30.845899999999997,30.845899999999997,8.093299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001344884978607297,0.0009832861833274364,0.14056275808252394,3.86405736207962e-06,1.0276911780238152e-05,0.0,0.14292521099559963
733,9,874,1.0193747722078115,30.845899999999997,30.845899999999997,8.093299999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013556128833442926,0.0009984560310840607,0.08744487795047462,3.942055627703667e-06,9.662937372922897e-06,0.0,0.08983209705911577
733,10,1000,1.165946340188384,30.9739,30.9739,8.2213,0.12800000000000367,True,True,10,0,25,20,0.0,0.0,0.0013031978160142899,0.0009959170129150152,0.14423273014836013,8.168164640665054e-06,1.0539079084992409e-05,4.748697392642498e-05,0.1466190810315311
733,11,1104,1.287001047981903,30.9739,30.9739,8.2213,0.0,False,False,10,1,25,20,0.0,0.0,0.0013213600032031536,0.0009872231166809797,0.11866341298446059,3.2619573175907135e-06,9.79006290435791e-06,0.0,0.12100387504324317
733,12,1191,1.3886568089947104,30.9739,30.9739,8.2213,0.0,False,False,10,2,25,20,0.0,0.0,0.0013106141705065966,0.001000046031549573,0.09930979111231863,3.5939738154411316e-06,9.78703610599041e-06,0.0,0.10165515402331948
733,13,1318,1.5364491390064359,30.9739,30.9739,8.2213,0.0,False,False,10,3,25,20,0.0,0.0,0.0013183678966015577,0.0010202480480074883,0.1454193969257176,2.9029324650764465e-06,9.158160537481308e-06,0.0,0.14778898493386805
733,14,1415,1.6496015160810202,30.9739,30.9739,8.2213,0.0,False,False,10,4,25,20,0.0,0.0,0.0013066099490970373,0.0010516499169170856,0.11076118098571897,2.961140125989914e-06,9.81893390417099e-06,0.0,0.11315156100317836
