h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_educacao,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_servicos,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac8937bffff,S_saude,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_saude,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,S_saude,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,S_saude,2
89a8acc616fffff,S_lazer,1
89a8acc6177ffff,S_abastecimento,2
89a8acc61bbffff,S_educacao,1
89a8acc6817ffff,T_transporte,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,S_servicos,1
89a8acc688fffff,S_abastecimento,1
89a8acc688fffff,S_saude,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,S_lazer,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c37ffff,S_saude,3
89a8acc6c37ffff,T_transporte,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_saude,2
89a8acc6c8bffff,S_saude,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,2
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_servicos,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,S_lazer,1
89a8acc6cc3ffff,S_saude,1
89a8acc6ccbffff,S_educacao,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,S_servicos,2
89a8acc6dc3ffff,S_servicos,1
89a8acc6e0fffff,S_saude,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_saude,1
89a8acc6e1bffff,S_saude,1
89a8acc6e27ffff,S_abastecimento,2
89a8acc6e27ffff,S_saude,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e63ffff,S_abastecimento,3
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ed7ffff,S_abastecimento,1
