seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,11,665,1.6059250654652715,0.6124153977332688,302.67,53.020300000000006,53.83369999999999,53.9864,2.715200000000003,0.0,False,8,25,0.011306557804346085,0.0021816492080688477,0.09603327885270119,0.1095441086217761
7619,12,719,1.7362788543105125,0.9686220678790517,1140.75,51.65989999999999,52.46459999999999,53.9864,2.715200000000003,0.0,False,9,25,0.011363820172846317,0.0021811705082654953,0.1167734619230032,0.13034162763506174
7619,13,777,1.8753330362960696,0.954255264004226,1072.46,52.576699999999995,52.7816,53.9864,2.715200000000003,0.0,False,10,25,0.011337525211274624,0.002103133127093315,0.1255776844918728,0.13904162030667067
7619,14,845,2.0375026976689696,0.4733370387732575,196.76,52.8496,53.6742,53.9864,2.715200000000003,0.0,False,11,25,0.010086311027407646,0.002132238820195198,0.1499161897227168,0.16215776931494474
7619,15,917,2.207951190881431,0.4078166663937385,162.14,52.4483,53.9072,53.9864,2.715200000000003,0.0,False,12,25,0.009999538771808147,0.0022199247032403946,0.15819319151341915,0.1704355664551258
7619,16,970,2.3356029000133276,0.7531528954554804,465.52,52.8544,53.363699999999994,53.9864,2.715200000000003,0.0,False,13,25,0.010940512642264366,0.0022126659750938416,0.11446580197662115,0.127640001475811
7619,17,1017,2.447822987101972,0.10854056709717308,16.62,50.20850000000001,51.9045,53.9864,2.715200000000003,0.0,False,14,25,0.00991915538907051,0.0021420475095510483,0.10012177098542452,0.11220799386501312
7619,18,1069,2.5739354947581887,0.4072970801574751,161.42,51.5316,52.703700000000005,53.9864,2.715200000000003,0.0,False,15,25,0.010284132324159145,0.0021708374843001366,0.11362218298017979,0.12609973456710577
7619,19,1128,2.7160743726417422,0.47021056057214894,192.35,52.494299999999996,53.5622,53.9864,2.715200000000003,0.0,False,16,25,0.010351412929594517,0.002118258737027645,0.1296358834952116,0.1421279814094305
7619,20,1192,2.869546636007726,0.8351506906511167,691.1,52.572599999999994,53.0629,53.9864,2.715200000000003,0.0,False,17,25,0.01104896329343319,0.0022074999287724495,0.1401802534237504,0.15345836896449327
7619,21,1244,2.9953297525644302,0.1500171644747086,31.91,50.2801,52.316500000000005,53.9864,2.715200000000003,0.0,False,18,25,0.010044149123132229,0.0022114748135209084,0.1134257260710001,0.12570472341030836
7619,22,1319,3.171695956028998,0.26872802435006393,80.0,51.7777,53.83529999999999,53.9864,2.715200000000003,0.0,False,19,25,0.01003821287304163,0.0022069429978728294,0.16408363170921803,0.17635330371558666
7619,23,1378,3.3131495118141174,0.6989169820441286,407.45,52.404399999999995,52.9839,53.9864,2.715200000000003,0.0,False,20,25,0.010783379897475243,0.0022086063399910927,0.12842456065118313,0.14144029095768929
7619,24,1455,3.49801554530859,0.9324364232826814,970.16,52.655699999999996,52.89130000000001,53.9864,2.715200000000003,0.0,False,21,25,0.011408915743231773,0.0022559845820069313,0.17116597946733236,0.18485333025455475
7619,25,1534,3.684524870477617,0.3573175280360511,115.84,52.3275,53.6983,53.9864,2.715200000000003,0.0,False,22,25,0.010240455158054829,0.0020379507914185524,0.17419650219380856,0.1864966917783022
7619,26,1608,3.860070494003594,0.43358029434154977,172.12,53.45739999999999,55.135999999999996,55.135999999999996,3.8647999999999954,1.1495999999999924,True,0,25,0.010303081944584846,0.002139919437468052,0.16306463535875082,0.17553333472460508
7619,27,1673,4.015028573572636,0.02843303100271999,2.64,46.4836,47.2334,55.135999999999996,3.8647999999999954,0.0,False,1,25,0.009740755893290043,0.002120894379913807,0.14299979899078608,0.15488492045551538
7619,28,1730,4.1529107531532645,0.5917480663934411,308.99,52.00600000000001,53.0369,55.135999999999996,3.8647999999999954,0.0,False,2,25,0.010409868322312832,0.0022450918331742287,0.12519155256450176,0.13786941394209862
7619,29,1792,4.3039909871295094,0.6501344184494023,335.78,52.3485,54.2662,55.135999999999996,3.8647999999999954,0.0,False,3,25,0.01037400308996439,0.002162051387131214,0.13850881904363632,0.1510671004652977
7619,30,1844,4.428602990694344,0.04241315183582306,2.91,46.879,47.791399999999996,55.135999999999996,3.8647999999999954,0.0,False,4,25,0.010019684210419655,0.002098345197737217,0.11245558131486177,0.12459811847656965
7619,31,1914,4.591310712508857,0.24087779297864342,76.5,51.61829999999999,52.831300000000006,55.135999999999996,3.8647999999999954,0.0,False,5,25,0.009982462972402573,0.0020842337980866432,0.15054422803223133,0.16263351682573557
7619,32,1993,4.775235773064196,0.6078092757667438,320.05,52.3752,53.217499999999994,55.135999999999996,3.8647999999999954,0.0,False,6,25,0.010704660788178444,0.002059328369796276,0.17112799640744925,0.18391282577067614
7619,33,2029,4.864930124022067,0.010827861521735427,1.52,44.9524,45.705999999999996,55.135999999999996,3.8647999999999954,0.0,False,7,25,0.009562627412378788,0.0021559447050094604,0.07794281467795372,0.08968314994126558
7619,34,2096,5.022985368967056,0.48264273412270464,203.58,52.37150000000001,53.8679,55.135999999999996,3.8647999999999954,0.0,False,8,25,0.010302622802555561,0.0022146720439195633,0.14550266228616238,0.15804242622107267
7619,35,2177,5.215784297324717,0.07445141373764808,9.42,50.9411,52.11460000000001,55.135999999999996,3.8647999999999954,0.0,False,9,25,0.00990703422576189,0.0021967580541968346,0.1806594356894493,0.19278564769774675
7619,36,2226,5.335237943567336,0.13663915157974482,28.08,49.9045,51.346500000000006,55.135999999999996,3.8647999999999954,0.0,False,10,25,0.009837525896728039,0.002096611075103283,0.10748588293790817,0.1194416806101799
7619,37,2288,5.482086782343686,0.5816463821308157,290.09,51.4484,53.074400000000004,55.135999999999996,3.8647999999999954,0.0,False,11,25,0.01064529363065958,0.002037612721323967,0.13413262646645308,0.14683647826313972
7619,38,2338,5.601514461450279,0.03281872873534264,2.89,46.4885,47.0437,55.135999999999996,3.8647999999999954,0.0,False,12,25,0.00962134636938572,0.0021860841661691666,0.10758906230330467,0.11941718123853207
7619,39,2394,5.737766558304429,0.8394317978643318,729.68,52.433899999999994,53.1048,55.135999999999996,3.8647999999999954,0.0,False,13,25,0.010775241069495678,0.002098251134157181,0.1233437703922391,0.13623984064906836
7619,40,2455,5.88482260517776,0.07542334726866129,8.98,50.513000000000005,52.344,55.135999999999996,3.8647999999999954,0.0,False,14,25,0.00962759554386139,0.0021432433277368546,0.13525033835321665,0.1470431750640273
7619,41,2518,6.0353988679125905,0.28915465375618954,94.08,51.473,52.408899999999996,55.135999999999996,3.8647999999999954,0.0,False,15,25,0.01166351605206728,0.0021663885563611984,0.13665062375366688,0.15050344355404377
7619,42,2573,6.170417028479278,0.44720899010584336,194.48,51.653099999999995,53.17439999999999,55.135999999999996,3.8647999999999954,0.0,False,16,25,0.012185782194137573,0.0021382998675107956,0.12065824680030346,0.13500552996993065
7619,43,2639,6.33112827129662,0.36780847347852497,117.23,52.346999999999994,53.595400000000005,55.135999999999996,3.8647999999999954,0.0,False,17,25,0.01096268743276596,0.002142030745744705,0.14757462870329618,0.1606994029134512
7619,44,2693,6.457782940007746,0.039814609446364724,3.0,46.915800000000004,47.7839,55.135999999999996,3.8647999999999954,0.0,False,18,25,0.009714333340525627,0.002068626694381237,0.1148362085223198,0.1266411980614066
7619,45,2756,6.605928179807961,0.5211001143061801,230.78,52.821600000000004,54.0743,55.135999999999996,3.8647999999999954,0.0,False,19,25,0.011121156625449657,0.0021449150517582893,0.13484485633671284,0.14813365507870913
7619,46,2821,6.7897725105285645,0.24834148086343932,75.0,51.5004,53.38590000000001,55.135999999999996,3.8647999999999954,0.0,False,20,25,0.010008038021624088,0.002169261686503887,0.17163431830704212,0.18383248429745436
7619,47,2878,6.962043528445065,0.37382545065117645,140.27,50.3869,51.45689999999999,55.135999999999996,3.8647999999999954,0.0,False,21,25,0.013296271674335003,0.002625522203743458,0.1563192754983902,0.17226062715053558
7619,48,2929,7.117541549727321,0.7739908444395983,494.77,52.87050000000001,53.96090000000001,55.135999999999996,3.8647999999999954,0.0,False,22,25,0.014091013930737972,0.002760038711130619,0.13861801102757454,0.1554877646267414
7619,49,3008,7.349414247088134,0.2515562656412492,74.37,53.3969,55.16689999999999,55.16689999999999,3.895699999999991,0.030899999999995487,True,0,25,0.013067220337688923,0.002603682689368725,0.2161681428551674,0.23186226934194565
7619,50,3068,7.528696888126433,0.09729185623621395,13.44,49.8416,51.2836,55.16689999999999,3.895699999999991,0.0,False,1,25,0.012932450510561466,0.0026230253279209137,0.16364094894379377,0.179215706884861
7619,51,3157,7.7889956859871745,0.4015423431773849,145.94,52.8077,53.928999999999995,55.16689999999999,3.895699999999991,0.0,False,2,25,0.013355174101889133,0.0026122145354747772,0.24424892105162144,0.26023612823337317
7619,52,3227,7.988709173165262,0.36533728763541584,134.0,51.693,53.0201,55.16689999999999,3.895699999999991,0.0,False,3,25,0.013281633146107197,0.002615775913000107,0.18378504179418087,0.19970281049609184
7619,53,3333,8.270070879720151,0.2714809776017385,76.68,53.4345,54.67020000000001,55.16689999999999,3.895699999999991,0.0,False,4,25,0.011096585541963577,0.002180814743041992,0.2680468810722232,0.28134781308472157
7619,54,3392,8.446212213486433,0.06766276203078403,7.95,50.617399999999996,51.61750000000001,55.16689999999999,3.895699999999991,0.0,False,5,25,0.012863579206168652,0.002615266479551792,0.16063071135431528,0.17613030411303043
7619,55,3461,8.65215448755771,0.8541482545952065,748.59,52.8096,53.4106,55.16689999999999,3.895699999999991,0.0,False,6,25,0.014658221043646336,0.00263179000467062,0.1886215815320611,0.20593164209276438
7619,56,3550,8.911569025367498,0.15201656697819466,37.69,50.5681,51.2903,55.16689999999999,3.895699999999991,0.0,False,7,25,0.012966074980795383,0.00261533260345459,0.24380312580615282,0.25940372236073017
7619,57,3598,9.058309432119131,0.1556647031145839,32.91,49.79650000000001,51.336999999999996,55.16689999999999,3.895699999999991,0.0,False,8,25,0.01296441350132227,0.0025959135964512825,0.13115047104656696,0.14672946650534868
7619,58,3656,9.232527979649603,0.6041147467046001,314.48,53.007099999999994,53.9384,55.16689999999999,3.895699999999991,0.0,False,9,25,0.013663032092154026,0.002608930692076683,0.1579172983765602,0.1742082890123129
7619,59,3703,9.376264630816877,0.5790110003084525,294.63,51.8939,53.16289999999999,55.16689999999999,3.895699999999991,0.0,False,10,25,0.013662737794220448,0.0025979280471801758,0.12744738906621933,0.14372660033404827
7619,60,3765,9.560629217885435,0.06489341333416754,5.25,49.0338,50.4515,55.16689999999999,3.895699999999991,0.0,False,11,25,0.01286468468606472,0.0025936830788850784,0.1688782898709178,0.1843548510223627
7619,61,3816,9.714672790840268,0.18592804023971576,53.81,50.582499999999996,52.883399999999995,55.16689999999999,3.895699999999991,0.0,False,12,25,0.013010548427700996,0.0025940779596567154,0.1383624142035842,0.15398501511663198
7619,62,3882,9.910758074373007,0.40489324120866577,153.76,52.4465,54.7237,55.16689999999999,3.895699999999991,0.0,False,13,25,0.013311916030943394,0.0025956062600016594,0.18015020061284304,0.19607561733573675
7619,63,3937,10.076504367403686,0.04490079033691319,2.95,46.885400000000004,47.89019999999999,55.16689999999999,3.895699999999991,0.0,False,14,25,0.012871471233665943,0.002604864537715912,0.150242418050766,0.16573691368103027
7619,64,3990,10.237391408532858,0.7174439123621121,428.94,53.2847,53.9918,55.16689999999999,3.895699999999991,0.0,False,15,25,0.013965804129838943,0.0027490220963954926,0.1441430300474167,0.16087680868804455
7619,65,4070,10.472511179745197,0.5636520780652595,268.06,53.3168,54.57709999999999,55.16689999999999,3.895699999999991,0.0,False,16,25,0.013598524034023285,0.0025989245623350143,0.2188949240371585,0.23511043563485146
7619,66,4150,10.70696841366589,0.2115593853809804,70.44,50.02590000000001,51.474,55.16689999999999,3.895699999999991,0.0,False,17,25,0.013083196245133877,0.0026026954874396324,0.21874258387833834,0.2344473684206605
7619,67,4194,10.842831134796143,0.6853467593486223,403.31,52.243300000000005,53.040000000000006,55.16689999999999,3.895699999999991,0.0,False,18,25,0.013900300487875938,0.002627692185342312,0.11930445674806833,0.135851563885808
7619,68,4244,10.994690278545022,0.03562297375563439,2.75,47.3532,48.234300000000005,55.16689999999999,3.895699999999991,0.0,False,19,25,0.012849239632487297,0.0026155151426792145,0.13636356592178345,0.15184790920466185
7619,69,4302,11.168829219415784,0.46026143955404586,186.95,51.777100000000004,53.2865,55.16689999999999,3.895699999999991,0.0,False,20,25,0.013428140431642532,0.0026024729013442993,0.1580809075385332,0.17412932589650154
7619,70,4364,11.354410984553397,0.6460908807091924,353.86,52.366400000000006,53.6065,55.16689999999999,3.895699999999991,0.0,False,21,25,0.013765480369329453,0.0026043448597192764,0.16918427217751741,0.1855717645958066
7619,71,4432,11.555787649936974,0.24512837798310205,81.87,50.712900000000005,52.302400000000006,55.16689999999999,3.895699999999991,0.0,False,22,25,0.013136838562786579,0.0025941915810108185,0.18557377345860004,0.2013221336528659
7619,72,4530,11.840137160383165,0.2184527826311845,65.03,52.03890000000001,53.4431,55.16689999999999,3.895699999999991,0.0,False,23,25,0.013094563037157059,0.002600090578198433,0.26862725894898176,0.28433975111693144
7619,73,4598,12.042453864589334,0.3675916896155308,138.86,51.942499999999995,53.5329,55.16689999999999,3.895699999999991,0.0,False,24,25,0.013281764462590218,0.0025842618197202682,0.18641036562621593,0.20229449309408665
7619,74,4685,12.296762065030634,0.472831923310712,201.53,52.1721,53.4924,55.16689999999999,3.895699999999991,0.0,False,25,25,0.013432050123810768,0.0025956518948078156,0.2382527645677328,0.25429817847907543
7619,75,4732,12.440380961634219,0.5506271829357614,247.92,51.9855,53.21110000000001,55.16689999999999,3.895699999999991,0.0,False,26,25,0.013539795763790607,0.0025881854817271233,0.12746374309062958,0.14360944740474224
7619,76,4799,12.639476202428341,0.4900332698790749,228.91,52.198,53.4079,55.16689999999999,3.895699999999991,0.0,False,27,25,0.013490637764334679,0.002598768100142479,0.18297906778752804,0.1990861464291811
7619,77,4871,12.852254097349942,0.46911507144564846,184.55,53.2294,53.913,55.16689999999999,3.895699999999991,0.0,False,28,25,0.013345154002308846,0.0025947894901037216,0.19680696073919535,0.21276622638106346
7619,78,4933,13.038841962814331,0.7540923072889939,472.07,52.5082,53.174800000000005,55.16689999999999,3.895699999999991,0.0,False,29,25,0.014017581008374691,0.0025818953290581703,0.1699594184756279,0.1865770434960723
7619,79,4993,13.21842828579247,0.3551273697045991,123.33,52.1708,54.07679999999999,55.16689999999999,3.895699999999991,0.0,False,30,25,0.013243264518678188,0.002716013230383396,0.16359853651374578,0.17957640625536442
7619,80,5051,13.393679148517549,0.8289113545940701,674.42,52.9708,53.3408,55.16689999999999,3.895699999999991,0.0,False,31,25,0.014581586234271526,0.0025891344994306564,0.15805091802030802,0.17524093389511108
7619,81,5113,13.578379327431321,0.23791979726248214,66.7,52.1687,53.289,55.16689999999999,3.895699999999991,0.0,False,32,25,0.01308521255850792,0.0026163598522543907,0.16892521735280752,0.18464490119367838
7619,82,5166,13.738915401510894,0.6917065435283388,403.72,51.8785,52.6318,55.16689999999999,3.895699999999991,0.0,False,33,25,0.01387855689972639,0.002595122903585434,0.1440349780023098,0.16052629239857197
7619,83,5229,13.926632154732943,0.4896703111788988,201.43,52.79409999999999,53.9457,55.16689999999999,3.895699999999991,0.0,False,34,25,0.013415868394076824,0.002609431743621826,0.17165345139801502,0.1876959316432476
7619,84,5295,14.123757533729076,0.5825874337969799,286.82,52.9274,54.6491,55.16689999999999,3.895699999999991,0.0,False,35,25,0.013589581474661827,0.0025865091010928154,0.18092303723096848,0.19711640011519194
7619,85,5344,14.272834430448711,0.5455051262764682,256.27,52.5811,53.1044,55.16689999999999,3.895699999999991,0.0,False,36,25,0.01355834025889635,0.00259238388389349,0.13289942685514688,0.149067266844213
7619,86,5402,14.446146454662085,0.09327428330209375,14.8,49.0914,50.3831,55.16689999999999,3.895699999999991,0.0,False,37,25,0.012857855297625065,0.002586985006928444,0.15784150082617998,0.17330308072268963
7619,87,5495,14.716242047958076,0.052541733912282895,4.36,48.3129,49.1919,55.16689999999999,3.895699999999991,0.0,False,38,25,0.012826692312955856,0.0025951573625206947,0.2546477522701025,0.27008708380162716
7619,88,5545,14.86789540015161,0.5037399953467456,231.26,51.8814,52.93010000000001,55.16689999999999,3.895699999999991,0.0,False,39,25,0.013508681207895279,0.0025673462077975273,0.13555122446268797,0.15164440963417292
7619,89,5611,15.06530084181577,0.7237619624474101,437.9,52.145700000000005,53.113499999999995,55.16689999999999,3.895699999999991,0.0,False,40,25,0.013950582593679428,0.002588307484984398,0.1808398710563779,0.19739626348018646
7619,90,5679,15.266987888142467,0.44235000534623825,185.5,52.8327,53.6009,55.16689999999999,3.895699999999991,0.0,False,41,25,0.013405167497694492,0.0026144646108150482,0.18564094230532646,0.20167759619653225
7619,91,5732,15.427666543982923,0.6640837327519963,380.4,51.64,53.032399999999996,55.16689999999999,3.895699999999991,0.0,False,42,25,0.013834778219461441,0.002725827507674694,0.14405138790607452,0.1606292249634862
7619,92,5796,15.61809179186821,0.24951986191563846,71.39,52.6066,53.85510000000001,55.16689999999999,3.895699999999991,0.0,False,43,25,0.013139317743480206,0.0025931475684046745,0.17466623336076736,0.1904167765751481
7619,93,5847,15.7729721236974,0.6133831381087994,315.34,53.090500000000006,54.2478,55.16689999999999,3.895699999999991,0.0,False,44,25,0.01366350892931223,0.002719234675168991,0.13845856860280037,0.15487046539783478
7619,94,5904,15.943840431980789,0.3101089822000005,109.67,51.416799999999995,53.12649999999999,55.16689999999999,3.895699999999991,0.0,False,45,25,0.013187827542424202,0.002585810609161854,0.15506465174257755,0.17085629981011152
7619,95,5945,16.07255326397717,0.8599131660683698,762.43,52.844300000000004,53.281499999999994,55.16689999999999,3.895699999999991,0.0,False,46,25,0.014718658290803432,0.0026015499606728554,0.1113655585795641,0.1287027932703495
7619,96,6007,16.25720893405378,0.24817645198888738,79.96,50.5657,52.549800000000005,55.16689999999999,3.895699999999991,0.0,False,47,25,0.013108027167618275,0.002589586190879345,0.16893209610134363,0.18464634008705616
7619,97,6060,16.41764593217522,0.6987810260784058,395.65,52.40859999999999,53.6037,55.16689999999999,3.895699999999991,0.0,False,48,25,0.013882666826248169,0.0025871219113469124,0.14394285157322884,0.16042880341410637
7619,98,6152,16.68528564274311,0.33806046050136385,134.99,51.7133,52.7537,55.16689999999999,3.895699999999991,0.0,False,49,25,0.01323522999882698,0.0025875233113765717,0.2517929021269083,0.26763179432600737
7619,99,6214,16.870630155317485,0.7447097675962914,451.21,52.9258,53.365899999999996,55.16689999999999,3.895699999999991,0.0,False,50,25,0.013923360966145992,0.002585451118648052,0.16881132870912552,0.18533641565591097
7619,100,6289,17.091641471721232,0.22029368069775512,61.16,51.568200000000004,52.7179,55.16689999999999,3.895699999999991,0.0,False,51,25,0.01301149558275938,0.0025923512876033783,0.20538236014544964,0.22100284416228533
7619,101,6367,17.320170173421502,0.07585993488525378,10.72,50.954800000000006,51.717,55.16689999999999,3.895699999999991,0.0,False,52,25,0.01287089567631483,0.002594485878944397,0.21300386916846037,0.22848557867109776
7619,102,6417,17.471653395332396,0.460763160426532,175.78,51.9688,52.8471,55.16689999999999,3.895699999999991,0.0,False,53,25,0.013362058438360691,0.002600075677037239,0.1354969097301364,0.15147495456039906
7619,103,6498,17.708349962718785,0.10444337275496118,14.15,51.510000000000005,53.3,55.16689999999999,3.895699999999991,0.0,False,54,25,0.012837177142500877,0.002593311481177807,0.22124173399060965,0.23668858874589205
7619,104,6565,17.907846493646502,0.7586979171995546,479.09,52.717400000000005,53.34740000000001,55.16689999999999,3.895699999999991,0.0,False,55,25,0.014029041863977909,0.002712646499276161,0.18273078463971615,0.19948858302086592
7619,105,6608,18.04006735701114,0.5480025344204063,255.36,52.5621,53.200500000000005,55.16689999999999,3.895699999999991,0.0,False,56,25,0.013501727022230625,0.002577350474894047,0.11611781362444162,0.13221311382949352
7619,106,6689,18.277911668643355,0.37931651004306677,134.46,53.251200000000004,54.581,55.16689999999999,3.895699999999991,0.0,False,57,25,0.013903919607400894,0.0025876183062791824,0.2213277267292142,0.2378365071490407
7619,107,6762,18.492425831966102,0.10009361633786507,13.01,50.085,51.482600000000005,55.16689999999999,3.895699999999991,0.0,False,58,25,0.012900862842798233,0.002598441205918789,0.1989885400980711,0.214504879899323
7619,108,6820,18.66759522538632,0.8448549043321346,717.75,53.0442,53.471000000000004,55.16689999999999,3.895699999999991,0.0,False,59,25,0.014603492803871632,0.0027207322418689728,0.15781991183757782,0.1751609742641449
7619,109,6880,18.848473188467324,0.8648733040009303,807.47,52.11189999999999,52.58670000000001,55.16689999999999,3.895699999999991,0.0,False,60,25,0.014812869019806385,0.0025919340550899506,0.16344787925481796,0.18086955044418573
7619,110,6938,19.02224703039974,0.45203776192817313,188.09,52.634600000000006,54.2052,55.16689999999999,3.895699999999991,0.0,False,61,25,0.013415645807981491,0.0025830361992120743,0.1577505934983492,0.17376557271927595
7619,111,6986,19.16870114672929,0.18927392652774144,52.67,50.280899999999995,51.6361,55.16689999999999,3.895699999999991,0.0,False,62,25,0.01301063597202301,0.0025915494188666344,0.13079348020255566,0.14641164802014828
7619,112,7048,19.3534047389403,0.2910101881481125,108.22,50.55799999999999,51.540000000000006,55.16689999999999,3.895699999999991,0.0,False,63,25,0.013189394026994705,0.0026997821405529976,0.16879062447696924,0.1846958575770259
7619,113,7102,19.51637755893171,0.6027556112138479,292.01,52.389900000000004,53.767700000000005,55.16689999999999,3.895699999999991,0.0,False,64,25,0.013595464639365673,0.002600715495646,0.1467521097511053,0.16296461038291454
7619,114,7186,19.76162794046104,0.22789776111470283,83.96,51.27890000000001,54.1819,55.16689999999999,3.895699999999991,0.0,False,65,25,0.013069204986095428,0.002578228712081909,0.22957888524979353,0.24524226505309343
7619,115,7310,20.118216984905303,0.2734177465255502,89.89,52.336299999999994,53.6295,55.16689999999999,3.895699999999991,0.0,False,66,25,0.013144699856638908,0.002593087963759899,0.34082701429724693,0.35658087581396103
7619,116,7366,20.288890128023922,0.9950061629826988,1351.46,51.4666,51.98349999999999,55.16689999999999,3.895699999999991,0.0,False,67,25,0.015863435342907906,0.0025765560567378998,0.1522087985649705,0.17066505085676908
7619,117,7416,20.442005954682827,0.9120752072463032,922.0,52.89110000000001,53.3312,55.16689999999999,3.895699999999991,0.0,False,68,25,0.014948337338864803,0.002583007328212261,0.13556032441556454,0.1531081749126315
7619,118,7473,20.612827006727457,0.3752487751472291,132.61,52.2352,53.6165,55.16689999999999,3.895699999999991,0.0,False,69,25,0.013228167779743671,0.0026018861681222916,0.15496347285807133,0.17081150878220797
7619,119,7535,20.797724892385304,0.5059425383135389,235.1,52.128,53.01310000000001,55.16689999999999,3.895699999999991,0.0,False,70,25,0.0134855005890131,0.002583317458629608,0.16880313493311405,0.18488884903490543
7619,120,7589,20.96063979435712,0.6336277447860519,329.0,53.409000000000006,54.2714,55.16689999999999,3.895699999999991,0.0,False,71,25,0.013688057661056519,0.0025898516178131104,0.14660932309925556,0.16290554031729698
7619,121,7654,21.154302704147995,0.4425808259988232,183.1,51.6017,53.3412,55.16689999999999,3.895699999999991,0.0,False,72,25,0.013378559611737728,0.0025996919721364975,0.17762059718370438,0.1936172191053629
7619,122,7719,21.347653810866177,0.6108099469250525,310.26,52.065999999999995,53.3789,55.16689999999999,3.895699999999991,0.0,False,73,25,0.013653050176799297,0.0025859475135803223,0.17708495911210775,0.19334096647799015
7619,123,7795,21.570439440198243,0.036432650551589396,3.21,46.9957,47.8651,55.16689999999999,3.895699999999991,0.0,False,74,25,0.012839528732001781,0.002588891424238682,0.20733269210904837,0.22277734894305468
7619,124,7875,21.804464920423925,0.18501914799678665,48.05,51.73909999999999,53.3154,55.16689999999999,3.895699999999991,0.0,False,75,25,0.012965661473572254,0.002591365948319435,0.21844451315701008,0.23401754721999168
7619,125,7927,21.96365681104362,0.949063637988934,1059.72,51.8711,52.0413,55.16689999999999,3.895699999999991,0.0,False,76,25,0.01524759829044342,0.002702798694372177,0.14121782593429089,0.1591841084882617
7619,126,7986,22.14058494567871,0.4390295271202783,166.02,50.2025,52.078199999999995,55.16689999999999,3.895699999999991,0.0,False,77,25,0.013350792229175568,0.00258597731590271,0.16096758842468262,0.17692028637975454
7619,127,8057,22.35012751352042,0.4055437574637645,147.65,52.429700000000004,53.9256,55.16689999999999,3.895699999999991,0.0,False,78,25,0.013304321095347404,0.002571997232735157,0.1936425594612956,0.20953487511724234
7619,128,8134,22.5758749069646,0.08110492058225338,9.55,51.3786,52.7281,55.16689999999999,3.895699999999991,0.0,False,79,25,0.012861061841249466,0.002590007148683071,0.21027254592627287,0.22573947720229626
7619,129,8189,22.741133512929082,0.4414425316695645,163.1,52.51819999999999,53.7641,55.16689999999999,3.895699999999991,0.0,False,80,25,0.013298283331096172,0.0025861719623208046,0.1493489108979702,0.16525081545114517
