seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,55,0.0,45.08129999999999,45.08129999999999,2.5401999999999916,0.0,True,False,2,0,25,0,0.0029341280460357666,0.16472330689430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,134,0.4091812549158931,46.7743,46.7743,4.2331999999999965,1.693000000000005,True,True,2,0,25,4,0.0,0.0,0.000416389899328351,0.0028441569302231073,0.23790323990397155,6.041955202817917e-06,7.58608803153038e-06,3.5673147067427635e-05,0.24122733203694224
596,2,203,0.6197252050042152,47.2102,47.2102,4.6691,0.43590000000000373,True,True,2,0,25,4,0.0,0.0,0.0004157009534537792,0.002853861078619957,0.2072091968730092,5.941838026046753e-06,7.444992661476135e-06,3.059511072933674e-05,0.2105369670316577
596,3,294,0.8972985749132931,47.9029,47.9029,5.361800000000002,0.6927000000000021,True,True,2,0,25,4,0.0,0.0,0.000422375975176692,0.002907845890149474,0.274183435132727,5.976995453238487e-06,7.1499962359666824e-06,3.090617246925831e-05,0.2775720760691911
596,4,421,1.28447653981857,48.212500000000006,48.212500000000006,5.6714000000000055,0.3096000000000032,True,True,2,0,25,4,0.0,0.0,0.0004161710385233164,0.0028389031067490578,0.38386367191560566,5.695037543773651e-06,7.603084668517113e-06,3.155786544084549e-05,0.38717785896733403
596,5,574,1.7505219508893788,48.6507,48.6507,6.1096,0.4381999999999948,True,True,2,0,25,4,0.0,0.0,0.0004156390205025673,0.0028336348477751017,0.4627331141382456,7.403083145618439e-06,9.075039997696877e-06,4.701805301010609e-05,0.46606154716573656
596,6,698,2.128601630916819,48.9046,48.9046,6.363500000000002,0.25390000000000157,True,True,2,0,25,4,0.0,0.0,0.0004231180064380169,0.0029069341253489256,0.37466632504947484,7.45011493563652e-06,9.033828973770142e-06,4.6594999730587006e-05,0.3780776800122112
596,7,875,2.667702779872343,49.0963,49.0963,6.555199999999999,0.19169999999999732,True,True,2,0,25,4,0.0,0.0,0.00040967692621052265,0.0028271148912608624,0.5357838680502027,6.058020517230034e-06,7.950002327561378e-06,3.674579784274101e-05,0.5390880829654634
596,8,1047,3.1918691138271242,49.2715,49.2715,6.730400000000003,0.1752000000000038,True,True,2,0,25,4,0.0,0.0,0.00041357800364494324,0.0028396639972925186,0.5208465459290892,5.607958883047104e-06,7.6051801443099976e-06,3.107287921011448e-05,0.5241586270276457
596,9,1210,3.688582442002371,49.4832,49.4832,6.942099999999996,0.21169999999999334,True,True,2,0,25,4,0.0,0.0,0.00041370606049895287,0.0028429278172552586,0.4933967429678887,5.55114820599556e-06,7.394002750515938e-06,3.02919652312994e-05,0.4967108489945531
596,10,1478,4.505223991815001,49.6335,49.6335,7.092399999999998,0.15030000000000143,True,True,2,0,25,4,0.0,0.0,0.0004143631085753441,0.002833222970366478,0.8133319050539285,7.909024134278297e-06,8.973060175776482e-06,4.989304579794407e-05,0.8166622139979154
596,11,1678,5.114707917906344,49.6855,49.6855,7.144399999999997,0.0519999999999996,True,True,2,0,25,4,0.0,0.0,0.0004227999597787857,0.002900677965953946,0.6060773520730436,5.927169695496559e-06,7.838010787963867e-06,3.891694359481335e-05,0.6094697129447013
596,12,1929,5.879457698902115,49.8355,49.8355,7.294400000000003,0.15000000000000568,True,True,2,0,25,4,0.0,0.0,0.0004147931467741728,0.0028354341629892588,0.7614303228911012,5.697133019566536e-06,7.960014045238495e-06,3.1760893762111664e-05,0.7647412589285523
596,13,1997,6.086755674798042,49.8355,49.8355,7.294400000000003,0.0,False,False,2,1,1,4,0.0,0.0,0.0004120490048080683,0.0028380651492625475,0.20398961915634573,2.7909409254789352e-06,7.5071584433317184e-06,0.0,0.2072642808780074
596,14,2342,7.137620026012883,49.9314,49.9314,7.390299999999996,0.09589999999999321,True,True,2,0,25,4,0.0,0.0,0.00042101601138710976,0.002837982028722763,1.0475728991441429,8.002854883670807e-06,9.492971003055573e-06,5.008699372410774e-05,1.0509159909561276
596,15,2709,8.25561618199572,50.1897,50.1897,7.648600000000002,0.2583000000000055,True,True,2,0,25,4,0.0,0.0,0.00042886589653789997,0.002892751945182681,1.1145890972111374,6.980961188673973e-06,9.173993021249771e-06,4.821084439754486e-05,1.1179916230030358
596,16,2995,9.126746725989506,50.1897,50.1897,7.648600000000002,0.0,False,False,2,1,16,4,0.0,0.0,0.00041915709152817726,0.0029050689190626144,0.8677279951516539,2.783956006169319e-06,8.209142833948135e-06,0.0,0.8710793980862945
596,17,3260,9.9335512209218,50.2599,50.2599,7.718800000000002,0.07019999999999982,True,True,2,0,14,4,0.0,0.0,0.00042573618702590466,0.0028415669221431017,0.8035034260246903,7.840804755687714e-06,9.159091860055923e-06,4.998408257961273e-05,0.806854723021388
596,18,3773,11.49623255780898,50.3924,50.3924,7.851300000000002,0.13250000000000028,True,True,2,0,25,4,0.0,0.0,0.00042699510231614113,0.0028961030766367912,1.559274259954691,5.934154614806175e-06,8.636154234409332e-06,4.361383616924286e-05,1.5626722329761833
596,19,4021,12.251486313994974,50.3924,50.3924,7.851300000000002,0.0,False,False,2,1,11,4,0.0,0.0,0.00040538515895605087,0.0028305610176175833,0.751944056013599,3.712950274348259e-06,9.260140359401703e-06,0.0,0.7552098180167377
596,20,4224,12.86947687692009,50.425999999999995,50.425999999999995,7.884899999999995,0.03359999999999275,True,True,2,0,9,4,0.0,0.0,0.0004148469306528568,0.002826088108122349,0.6147135519422591,7.063150405883789e-06,9.048031643033028e-06,5.1870010793209076e-05,0.6180403411854059
