h3_id,dimension,quantity
892f5a36243ffff,S_lazer,3
892f5a36243ffff,S_saude,1
892f5a3624bffff,S_lazer,1
892f5a36257ffff,S_lazer,3
892f5a36293ffff,S_lazer,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,S_servicos,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_servicos,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a36607ffff,S_abastecimento,1
892f5a3660bffff,S_lazer,1
892f5a36623ffff,S_servicos,3
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_servicos,1
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,S_servicos,1
892f5a36663ffff,T_transporte,3
892f5a36667ffff,S_lazer,1
892f5a36677ffff,S_abastecimento,2
892f5a36677ffff,T_transporte,2
892f5a37083ffff,S_educacao,3
892f5a37183ffff,S_servicos,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_abastecimento,1
892f5a3718bffff,S_saude,4
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_lazer,2
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_abastecimento,1
892f5a371c7ffff,U_urbanidade,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,2
892f5a37427ffff,S_saude,1
892f5a3742bffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_saude,3
892f5a37467ffff,S_saude,1
892f5a3746fffff,S_servicos,1
892f5a37487ffff,S_lazer,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_abastecimento,1
892f5a374bbffff,S_servicos,1
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a37547ffff,U_urbanidade,1
892f5a3754fffff,S_abastecimento,1
892f5a37553ffff,S_saude,1
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,S_saude,2
892f5a375cbffff,U_urbanidade,1
892f5aadb07ffff,S_lazer,1
892f5aadb13ffff,U_urbanidade,1
892f5aadb1bffff,S_abastecimento,1
892f5aadb1bffff,S_saude,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb27ffff,U_urbanidade,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
