seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,26,1762,4.676761849783361,0.8008852829875539,404.37,56.6517,58.4019,58.9237,4.920199999999994,0.0,False,10,25,0.010404348373413086,0.002392471767961979,0.1965400092303753,0.20936150383204222
8740,27,1846,4.89485415443778,0.5463258938086297,226.91,56.6028,59.2753,59.2753,5.271799999999999,0.3516000000000048,True,0,25,0.009951933287084103,0.0023401519283652306,0.20575927570462227,0.21807965356856585
8740,28,1915,5.077524518594146,0.4605319473716266,179.43,56.48329999999999,58.619,59.2753,5.271799999999999,0.0,False,1,25,0.010009135119616985,0.002410600893199444,0.17015342880040407,0.18259477987885475
8740,29,2017,5.342485369183123,0.44901509221297886,188.09,55.990899999999996,58.7057,59.2753,5.271799999999999,0.0,False,2,25,0.010065294802188873,0.002384677529335022,0.2524745175614953,0.2649481324478984
8740,30,2052,5.43660378921777,0.16596192135053456,23.03,51.7976,54.3185,59.2753,5.271799999999999,0.0,False,3,25,0.009552845731377602,0.0023646093904972076,0.08216518815606833,0.09410559106618166
8740,31,2113,5.596382204443216,0.6207737166274631,263.23,55.74549999999999,57.56700000000001,59.2753,5.271799999999999,0.0,False,4,25,0.010058123618364334,0.0023501990363001823,0.14727253653109074,0.1597027899697423
8740,32,2178,5.766526215709746,0.7009477054949171,307.2,55.6632,57.341,59.2753,5.271799999999999,0.0,False,5,25,0.009928787127137184,0.0022422410547733307,0.15793682355433702,0.1701312894001603
8740,33,2296,6.070763980969787,0.31335163400660127,100.56,57.59790000000001,58.9727,59.2753,5.271799999999999,0.0,False,6,25,0.00960083119571209,0.002308887429535389,0.29229215532541275,0.30422602314502
8740,34,2374,6.273517452180386,0.889895926172102,702.01,56.1985,57.0946,59.2753,5.271799999999999,0.0,False,7,25,0.010668359696865082,0.002338147722184658,0.1897122384980321,0.20274028182029724
8740,35,2415,6.385262534953654,0.09765421821123843,6.85,50.53659999999999,51.7374,59.2753,5.271799999999999,0.0,False,8,25,0.00962241180241108,0.002384384162724018,0.09970441646873951,0.1117334421724081
8740,36,2470,6.533257562667131,0.7419767925950355,338.97,55.8583,57.193200000000004,59.2753,5.271799999999999,0.0,False,9,25,0.010353549383580685,0.00240204855799675,0.13520453125238419,0.14798279479146004
8740,37,2524,6.6756875505670905,0.6840185349985604,292.28,57.00149999999999,58.2624,59.2753,5.271799999999999,0.0,False,10,25,0.010144266299903393,0.002337164245545864,0.1299138581380248,0.14241825882345438
8740,38,2577,6.816143647767603,0.7748560615832308,357.16,56.7904,58.1014,59.2753,5.271799999999999,0.0,False,11,25,0.010492327623069286,0.002363092266023159,0.1275653289631009,0.14044312108308077
8740,39,2623,6.942024130374193,0.43442498787162576,182.91,55.1342,57.400400000000005,59.2753,5.271799999999999,0.0,False,12,25,0.010121929459273815,0.002340191975235939,0.11338578816503286,0.12586905807256699
8740,40,2668,7.0605208817869425,0.9498032369517936,939.31,55.914,56.7897,59.2753,5.271799999999999,0.0,False,13,25,0.01089425291866064,0.0023587876930832863,0.10520933195948601,0.1184845557436347
8740,41,2711,7.176707522012293,0.07482613709732466,3.42,49.015699999999995,49.6687,59.2753,5.271799999999999,0.0,False,14,25,0.010059288702905178,0.002375088632106781,0.10365861747413874,0.1161157637834549
8740,42,2786,7.409600299783051,0.010368350857635211,1.28,49.1847,49.6464,59.2753,5.271799999999999,0.0,False,15,25,0.009518555365502834,0.002390976995229721,0.2209506994113326,0.23288021609187126
8740,43,2863,7.662073792889714,0.5810197246912828,247.1,56.8275,59.43650000000001,59.43650000000001,5.433000000000007,0.161200000000008,True,0,25,0.013107693754136562,0.003092334605753422,0.23624022584408522,0.25246307626366615
8740,44,2915,7.836282378062606,0.08943985836698776,5.41,50.344300000000004,51.511799999999994,59.43650000000001,5.433000000000007,0.0,False,1,25,0.012476776726543903,0.003138028085231781,0.1585209658369422,0.17415535543113947
8740,45,2986,8.071412184275687,0.691716175078436,304.4,56.144800000000004,59.18900000000001,59.43650000000001,5.433000000000007,0.0,False,2,25,0.01322966255247593,0.0030956976115703583,0.21877432335168123,0.23511987086385489
8740,46,3032,8.226376505568624,0.031315760581645646,1.77,49.1847,49.64059999999999,59.43650000000001,5.433000000000007,0.0,False,3,25,0.012436957098543644,0.0030699465423822403,0.13942869007587433,0.15495458710938692
8740,47,3104,8.46397493686527,0.8966972441560174,720.17,56.028000000000006,57.1543,59.43650000000001,5.433000000000007,0.0,False,4,25,0.014234302565455437,0.0030943788588047028,0.22023957502096891,0.23758782353252172
8740,48,3159,8.64747319649905,0.5335580128385868,220.95,55.9311,58.393100000000004,59.43650000000001,5.433000000000007,0.0,False,5,25,0.013037554919719696,0.003066319040954113,0.1673638727515936,0.18348687142133713
8740,49,3215,8.83436038903892,0.7893081131864761,408.47,56.0942,57.24539999999999,59.43650000000001,5.433000000000007,0.0,False,6,25,0.013465450145304203,0.003063189797103405,0.1703303037211299,0.18687716964632273
8740,50,3275,9.035769677720964,0.9283897091747066,819.88,55.213100000000004,55.94500000000001,59.43650000000001,5.433000000000007,0.0,False,7,25,0.014387025497853756,0.0030872421339154243,0.1839055623859167,0.20139919593930244
8740,51,3333,9.229993748478591,0.9073339480691629,750.1,55.833400000000005,56.7941,59.43650000000001,5.433000000000007,0.0,False,8,25,0.014261283911764622,0.0030911946669220924,0.1767927287146449,0.1941649653017521
8740,52,3385,9.404541669413447,0.7358878476482666,339.3,54.838800000000006,56.99719999999999,59.43650000000001,5.433000000000007,0.0,False,9,25,0.013344740495085716,0.0031095491722226143,0.15806297678500414,0.17453676648437977
8740,53,3431,9.5604261867702,0.6486465679211753,280.22,56.1449,57.524,59.43650000000001,5.433000000000007,0.0,False,10,25,0.013205342926084995,0.003085714764893055,0.13956309109926224,0.15587362181395292
8740,54,3501,9.79032782651484,0.6396721288624695,276.93,55.2941,56.7702,59.43650000000001,5.433000000000007,0.0,False,11,25,0.013139653950929642,0.0029347501695156097,0.21379857324063778,0.2298910990357399
8740,55,3551,9.960285861045122,0.8919846093822623,703.75,55.684200000000004,56.80330000000001,59.43650000000001,5.433000000000007,0.0,False,12,25,0.014173686504364014,0.003068785183131695,0.15268732234835625,0.16994811967015266
8740,56,3604,10.137396214529872,0.48912254837941493,194.12,55.3724,57.3102,59.43650000000001,5.433000000000007,0.0,False,13,25,0.013005740009248257,0.003071017563343048,0.16100518964231014,0.17710063699632883
8740,57,3653,10.301612528972328,0.09868257619439913,7.43,50.5406,51.973,59.43650000000001,5.433000000000007,0.0,False,14,25,0.012486418709158897,0.002936660312116146,0.14876527525484562,0.16420683357864618
8740,58,3711,10.49450937192887,0.6952393413045722,295.12,56.36000000000001,57.61739999999999,59.43650000000001,5.433000000000007,0.0,False,15,25,0.013185687363147736,0.0030727218836545944,0.17661167681217194,0.19288846850395203
8740,59,3777,10.711308056488633,0.1823496321215271,25.85,54.075900000000004,56.2627,59.43650000000001,5.433000000000007,0.0,False,16,25,0.012545831501483917,0.0030746590346097946,0.20114920567721128,0.21678877994418144
8740,60,3818,10.85052106808871,0.16343035991487098,22.63,52.327999999999996,55.267,59.43650000000001,5.433000000000007,0.0,False,17,25,0.01250640582293272,0.0030463309958577156,0.12363187875598669,0.1392029533162713
8740,61,3871,11.029308440163732,0.7819647713265284,365.0,55.95589999999999,58.1358,59.43650000000001,5.433000000000007,0.0,False,18,25,0.013404123485088348,0.0030506737530231476,0.1622648211196065,0.17873777262866497
8740,62,3926,11.213090580888093,0.7925115093937323,368.99,56.7761,57.893699999999995,59.43650000000001,5.433000000000007,0.0,False,19,25,0.013371415436267853,0.003061949275434017,0.16732050850987434,0.18377192597836256
8740,63,3965,11.346187453716993,0.1695134823278689,23.51,52.27820000000001,54.55520000000001,59.43650000000001,5.433000000000007,0.0,False,20,25,0.01251525990664959,0.003082575276494026,0.11745669692754745,0.1330721080303192
8740,64,4018,11.523385373875499,0.6022794259095531,253.22,58.109700000000004,59.7926,59.7926,5.789099999999998,0.35609999999999076,True,0,25,0.013118501752614975,0.0030617685988545418,0.16098635364323854,0.1771884886547923
8740,65,4072,11.703166622668505,0.1756804396414242,23.51,52.5892,55.0253,59.7926,5.789099999999998,0.0,False,1,25,0.012537910602986813,0.0030466876924037933,0.16412605624645948,0.1797284111380577
8740,66,4122,11.87180048879236,0.8339098546051482,548.16,55.87759999999999,56.95190000000001,59.7926,5.789099999999998,0.0,False,2,25,0.013832999393343925,0.0030541857704520226,0.1517188362777233,0.16862366255372763
8740,67,4188,12.091673179529607,0.9399503641057741,879.57,56.382099999999994,56.84219999999999,59.7926,5.789099999999998,0.0,False,3,25,0.014546269550919533,0.0030434075742959976,0.2022547833621502,0.21986268926411867
8740,68,4248,12.290778365917504,0.7755932253533281,372.93,56.455600000000004,58.1512,59.7926,5.789099999999998,0.0,False,4,25,0.013378998264670372,0.003036271780729294,0.1826623696833849,0.1990947788581252
8740,69,4288,12.426886461675167,0.04526048637849367,2.86,48.9966,49.654300000000006,59.7926,5.789099999999998,0.0,False,5,25,0.012453781440854073,0.0030469466000795364,0.12058080825954676,0.13609864935278893
8740,70,4355,12.647594937123358,0.5909883030140409,242.05,56.383300000000006,58.612700000000004,59.7926,5.789099999999998,0.0,False,6,25,0.013082985766232014,0.0030617909505963326,0.20453696697950363,0.22069965954869986
8740,71,4409,12.827819683589041,0.471032690552574,190.49,54.612199999999994,56.935900000000004,59.7926,5.789099999999998,0.0,False,7,25,0.012970850802958012,0.0030492953956127167,0.16412778571248055,0.18016653042286634
8740,72,4461,13.002689516171813,0.5357707430621665,211.44,55.7212,57.269400000000005,59.7926,5.789099999999998,0.0,False,8,25,0.013049745000898838,0.0030637243762612343,0.15873027313500643,0.17486059200018644
8740,73,4521,13.201185015030205,0.5771338247775485,240.94,55.316,57.422,59.7926,5.789099999999998,0.0,False,9,25,0.013059700839221478,0.002910921350121498,0.18248609080910683,0.1984738828614354
8740,74,4588,13.421962939202785,0.6746725080432587,298.67,55.7851,57.346000000000004,59.7926,5.789099999999998,0.0,False,10,25,0.013188921846449375,0.0030600447207689285,0.20450236555188894,0.22076864074915648
8740,75,4653,13.636337109841406,0.7245429331543828,318.96,56.5121,57.8199,59.7926,5.789099999999998,0.0,False,11,25,0.01324685849249363,0.0030445773154497147,0.1980551229789853,0.2143650520592928
8740,76,4698,13.787875637412071,0.1467849983716023,16.27,52.005900000000004,54.22579999999999,59.7926,5.789099999999998,0.0,False,12,25,0.012502897530794144,0.0029301317408680916,0.13607747852802277,0.15152850095182657
8740,77,4758,13.988975730724633,0.9320718046999897,856.2,55.6881,56.6704,59.7926,5.789099999999998,0.0,False,13,25,0.014455360360443592,0.003045083023607731,0.18357178941369057,0.20109046809375286
8740,78,4804,14.14454894233495,0.7110263906612909,309.58,56.5968,58.2594,59.7926,5.789099999999998,0.0,False,14,25,0.013261967338621616,0.0030448483303189278,0.1392370006069541,0.15556287579238415
8740,79,4875,14.377565034665167,0.607076922099788,260.8,56.637600000000006,58.4994,59.7926,5.789099999999998,0.0,False,15,25,0.013170321471989155,0.0030557019636034966,0.21675726119428873,0.2330037448555231
8740,80,4930,14.560946840792894,0.6593534578036693,291.07,56.660399999999996,59.0038,59.7926,5.789099999999998,0.0,False,16,25,0.013194534927606583,0.0030874768272042274,0.1670711738988757,0.1833705035969615
8740,81,4961,14.669346688315272,0.17257745036152117,23.56,52.37570000000001,54.7722,59.7926,5.789099999999998,0.0,False,17,25,0.012514767237007618,0.0030534444376826286,0.09276668913662434,0.10835232585668564
8740,82,5094,15.0936778197065,0.20082115019102775,34.53,54.6728,56.59049999999999,59.7926,5.789099999999998,0.0,False,18,25,0.012506171129643917,0.0030484814196825027,0.4087506830692291,0.4243227047845721
8740,83,5176,15.360098083503544,0.37271885115596204,156.59,56.0744,58.10000000000001,59.7926,5.789099999999998,0.0,False,19,25,0.012863249517977238,0.0030363034456968307,0.25048286002129316,0.26639987900853157
8740,84,5223,15.520080086775124,0.96287816796413,995.39,55.7883,56.219800000000006,59.7926,5.789099999999998,0.0,False,20,25,0.014753449708223343,0.0030360398814082146,0.1421668352559209,0.1599728548899293
8740,85,5260,15.647025666199625,0.2240913721917539,44.56,53.2774,56.5057,59.7926,5.789099999999998,0.0,False,21,25,0.012615128420293331,0.00304569024592638,0.11125913355499506,0.12693665269762278
8740,86,5324,15.858136078342795,0.6772745989362967,296.22,56.367799999999995,57.7599,59.7926,5.789099999999998,0.0,False,22,25,0.013200703077018261,0.003044391982257366,0.1948391329497099,0.21110129822045565
8740,87,5378,16.0383620839566,0.16988932554250913,21.09,53.03810000000001,56.3502,59.7926,5.789099999999998,0.0,False,23,25,0.012524452060461044,0.0029112808406352997,0.16476436890661716,0.180217195302248
8740,88,5426,16.199181171134114,0.15893779465293023,21.38,51.9263,54.0762,59.7926,5.789099999999998,0.0,False,24,25,0.012479669414460659,0.0030597932636737823,0.14525441080331802,0.16081026010215282
8740,89,5486,16.397462133318186,0.25459617372032917,65.63,55.3524,58.024,59.7926,5.789099999999998,0.0,False,25,25,0.012698283419013023,0.0030283248052001,0.18252903874963522,0.19827273953706026
8740,90,5554,16.621210552752018,0.6971887048588646,305.69,57.1636,58.73,59.7926,5.789099999999998,0.0,False,26,25,0.013234933838248253,0.0030437251552939415,0.20744295604526997,0.22373939957469702
8740,91,5639,16.896793944761157,0.17773580080109275,25.33,53.574600000000004,56.206700000000005,59.7926,5.789099999999998,0.0,False,27,25,0.012579706497490406,0.003052954562008381,0.2598775327205658,0.2755280900746584
8740,92,5706,17.118234653957188,0.7295507631038034,321.23,56.5484,58.83500000000001,59.7926,5.789099999999998,0.0,False,28,25,0.013234934769570827,0.00305117666721344,0.20512739848345518,0.2214304283261299
8740,93,5762,17.304739272221923,0.7054287844478456,308.6,55.855900000000005,57.402300000000004,59.7926,5.789099999999998,0.0,False,29,25,0.013179797679185867,0.003050972707569599,0.17024681717157364,0.18649529665708542
8740,94,5813,17.47676978353411,0.8728354080963509,641.28,55.8465,57.16279999999999,59.7926,5.789099999999998,0.0,False,30,25,0.013988522812724113,0.0030490681529045105,0.15496588312089443,0.17202087305486202
8740,95,5906,17.77720162179321,0.28112852572079106,95.13,57.3618,58.7042,59.7926,5.789099999999998,0.0,False,31,25,0.012727287597954273,0.0030419640243053436,0.2846368281170726,0.3004235774278641
8740,96,5955,17.941057857125998,0.05259544586112708,3.2,49.0821,49.708,59.7926,5.789099999999998,0.0,False,32,25,0.012461701408028603,0.0029128175228834152,0.1484551653265953,0.16384629905223846
8740,97,6013,18.13433170132339,0.4664463082588117,186.37,55.8017,57.705400000000004,59.7926,5.789099999999998,0.0,False,33,25,0.012915060855448246,0.0030497005209326744,0.1772840665653348,0.1932656140998006
8740,98,6073,18.335217207670212,0.9840445672475103,1178.4,55.626599999999996,56.31009999999999,59.7926,5.789099999999998,0.0,False,34,25,0.015161813236773014,0.0030416641384363174,0.18265729490667582,0.2008770164102316
8740,99,6116,18.4804198872298,0.0013905813926634591,1.02,49.1927,49.6196,59.7926,5.789099999999998,0.0,False,35,25,0.012434521690011024,0.002911931835114956,0.12983130384236574,0.14519438613206148
8740,100,6186,18.710160880349576,0.7177941600597716,316.23,55.7247,57.25140000000001,59.7926,5.789099999999998,0.0,False,36,25,0.01328157540410757,0.0030587520450353622,0.21337499748915434,0.2297324202954769
8740,101,6254,18.934759667143226,0.8950962612737109,700.17,57.245,58.241099999999996,59.7926,5.789099999999998,0.0,False,37,25,0.014145667664706707,0.0030295494943857193,0.2073614588007331,0.22455446049571037
8740,102,6364,19.28910155314952,0.49938162103057204,205.49,56.9503,59.1595,59.7926,5.789099999999998,0.0,False,38,25,0.012994898483157158,0.003032590262591839,0.33828660659492016,0.354331879876554
8740,103,6446,19.555903589352965,0.6575956547472244,293.63,57.5185,59.878099999999996,59.878099999999996,5.874599999999994,0.08549999999999613,True,0,25,0.013176944106817245,0.0030410708859562874,0.2505525602027774,0.2667920207604766
8740,104,6516,19.78559846803546,0.6664245996710806,292.4,55.8453,58.1581,59.878099999999996,5.874599999999994,0.0,False,1,25,0.013212193734943867,0.0030490076169371605,0.2133715059608221,0.2296495046466589
8740,105,6593,20.037661250680685,0.5171161113321546,204.96,55.5959,57.182399999999994,59.878099999999996,5.874599999999994,0.0,False,2,25,0.01297841127961874,0.003049221821129322,0.23601024318486452,0.2520541809499264
8740,106,6736,20.492434703744948,0.30211319057213903,108.0,57.814899999999994,58.988699999999994,59.878099999999996,5.874599999999994,0.0,False,3,25,0.012764574959874153,0.0030469652265310287,0.4389368649572134,0.4547652369365096
8740,107,6792,20.678744436241686,0.7210584072831909,309.55,56.0351,57.9766,59.878099999999996,5.874599999999994,0.0,False,4,25,0.013218152336776257,0.0030410755425691605,0.17002514004707336,0.18630049657076597
8740,108,6849,20.868096048012376,0.4452896242556903,183.13,55.2053,57.23020000000001,59.878099999999996,5.874599999999994,0.0,False,5,25,0.012939915992319584,0.0030434830114245415,0.17334308568388224,0.18934314046055079
8740,109,6920,21.101672053337097,0.6605366630385446,286.67,56.6438,57.919399999999996,59.878099999999996,5.874599999999994,0.0,False,6,25,0.013160466216504574,0.0030501438304781914,0.21733934059739113,0.23356765881180763
8740,110,6996,21.349896100349724,0.5723867982722023,240.26,57.1531,58.9309,59.878099999999996,5.874599999999994,0.0,False,7,25,0.013049779459834099,0.0030478481203317642,0.23210081085562706,0.24821494705975056
8740,111,7048,21.525965420529246,0.9846332389863598,1184.44,54.8638,55.48519999999999,59.878099999999996,5.874599999999994,0.0,False,8,25,0.015186118893325329,0.0030390629544854164,0.15778298862278461,0.1760250013321638
8740,112,7117,21.753665264695883,0.8619429615009728,622.53,55.1831,56.3103,59.878099999999996,5.874599999999994,0.0,False,9,25,0.014007726684212685,0.0030458057299256325,0.21062114275991917,0.22769126296043396
8740,113,7201,22.02725086826831,0.600223018508672,255.4,58.274499999999996,60.1438,60.1438,6.140299999999996,0.2657000000000025,True,0,25,0.01310368999838829,0.0030437707901000977,0.25740982685238123,0.27357697766274214
8740,114,7244,22.172618996351957,0.2032411039946087,35.21,51.99719999999999,54.8274,60.1438,6.140299999999996,0.0,False,1,25,0.01255460549145937,0.003035968169569969,0.12971691973507404,0.1453235661610961
8740,115,7337,22.47286705672741,0.3949838142688906,161.88,56.992200000000004,58.8802,60.1438,6.140299999999996,0.0,False,2,25,0.012880250811576843,0.0030427612364292145,0.28430076129734516,0.3002399327233434
8740,116,7398,22.674427904188633,0.36820534259827886,145.7,55.8844,57.601200000000006,60.1438,6.140299999999996,0.0,False,3,25,0.012856381013989449,0.003035512752830982,0.1856448156759143,0.20155273098498583
8740,117,7497,22.993507580831647,0.45641056164263294,186.44,56.4054,58.3227,60.1438,6.140299999999996,0.0,False,4,25,0.012929066084325314,0.003043166361749172,0.3030834374949336,0.319071794860065
8740,118,7587,23.285633634775877,0.41178415591025175,164.42,56.9851,58.801100000000005,60.1438,6.140299999999996,0.0,False,5,25,0.012882879003882408,0.003039292059838772,0.27617968153208494,0.29211793933063745
8740,119,7656,23.512210345827043,0.6919109224100917,299.1,57.4004,59.279599999999995,60.1438,6.140299999999996,0.0,False,6,25,0.013200446963310242,0.0030381809920072556,0.21031379327178001,0.22656866442412138
8740,120,7720,23.723131091333926,0.5971158996391989,251.23,57.5134,59.0672,60.1438,6.140299999999996,0.0,False,7,25,0.013074723072350025,0.0030514970421791077,0.19477014057338238,0.2109125042334199
8740,121,7872,24.20627179928124,0.230855683313542,44.46,54.9217,57.2843,60.1438,6.140299999999996,0.0,False,8,25,0.01258210651576519,0.00302824005484581,0.4674668200314045,0.4830939192324877
8740,122,7935,24.413714684545994,0.23176083723468943,47.97,54.52170000000001,57.2568,60.1438,6.140299999999996,0.0,False,9,25,0.012583153322339058,0.0030381279066205025,0.19179663807153702,0.207434406504035
8740,123,8011,24.663018031977117,0.9177351173036928,799.79,56.122299999999996,56.643600000000006,60.1438,6.140299999999996,0.0,False,10,25,0.014360207132995129,0.0030301809310913086,0.23188830632716417,0.24929526075720787
8740,124,8061,24.829895425587893,0.05685175590870284,3.42,49.04159999999999,49.727199999999996,60.1438,6.140299999999996,0.0,False,11,25,0.01241628173738718,0.003047849051654339,0.15138900466263294,0.1668692547827959
8740,125,8148,25.11279326956719,0.7538826497003879,338.07,57.6536,58.5818,60.1438,6.140299999999996,0.0,False,12,25,0.013260521925985813,0.003048171289265156,0.2665650574490428,0.2828897573053837
8740,126,8210,25.319314466789365,0.9599403619157706,979.8,56.286,57.1193,60.1438,6.140299999999996,0.0,False,13,25,0.014692527242004871,0.003031534142792225,0.18877266813069582,0.20651310682296753
8740,127,8279,25.546413658186793,0.8147587873007512,503.65,56.0878,56.85449999999999,60.1438,6.140299999999996,0.0,False,14,25,0.013737772591412067,0.0030308039858937263,0.21030676737427711,0.22709129843860865
8740,128,8324,25.697911458089948,0.10605004557363407,7.52,50.7813,52.4156,60.1438,6.140299999999996,0.0,False,15,25,0.012453732080757618,0.003049669787287712,0.13597042206674814,0.1514897234737873
8740,129,8387,25.90594000928104,0.5037427089764895,202.62,55.434,57.5286,60.1438,6.140299999999996,0.0,False,16,25,0.012984165921807289,0.0030387630686163902,0.19198028091341257,0.20802056044340134
8740,130,8449,26.111311769112945,0.5209103954714995,214.56,56.148700000000005,57.35079999999999,60.1438,6.140299999999996,0.0,False,17,25,0.012991894036531448,0.0030593005940318108,0.18929490447044373,0.20536341611295938
8740,131,8523,26.353482973761857,0.7864699926425782,389.66,55.8727,56.9329,60.1438,6.140299999999996,0.0,False,18,25,0.013474694453179836,0.0030526816844940186,0.22557042632251978,0.24211627710610628
8740,132,8561,26.48327298089862,0.13645848554615747,12.87,52.6197,54.44799999999999,60.1438,6.140299999999996,0.0,False,19,25,0.012493519112467766,0.0030312174931168556,0.11423861794173717,0.12978043407201767
8740,133,8627,26.700290103442967,0.562827677990029,236.39,56.2106,57.557599999999994,60.1438,6.140299999999996,0.0,False,20,25,0.013089423067867756,0.003037969581782818,0.2008443893864751,0.21698865946382284
8740,134,8669,26.84238141030073,0.0049396788546387516,1.2,49.1847,49.665699999999994,60.1438,6.140299999999996,0.0,False,21,25,0.012417050078511238,0.003029060550034046,0.12661981862038374,0.14208245184272528
