seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,50,0.0,63.7505,63.7505,0.8041000000000054,0.0,True,False,2,0,25,0,0.00393709703348577,0.19765510293655097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,130,0.5251497849822044,64.0383,64.0383,1.0919000000000096,0.2878000000000043,True,True,2,0,25,4,0.0,0.0,0.0004196041263639927,0.003826800035312772,0.3189450909849256,6.06197863817215e-06,8.535105735063553e-06,3.1848903745412827e-05,0.3232525719795376
4843,2,219,0.8840844831429422,64.2339,64.2339,1.2875000000000085,0.19559999999999889,True,True,2,0,25,4,0.0,0.0,0.0004191240295767784,0.00381189095787704,0.35464069503359497,6.102025508880615e-06,7.607974112033844e-06,3.1531089916825294e-05,0.3589313880074769
4843,3,336,1.3564529579598457,64.38759999999999,64.38759999999999,1.441199999999995,0.1536999999999864,True,True,2,0,25,4,0.0,0.0,0.0004333890974521637,0.003918113186955452,0.4679538661148399,6.645917892456055e-06,8.339062333106995e-06,3.606290556490421e-05,0.47237230581231415
4843,4,460,1.8568992379587144,64.4623,64.4623,1.515900000000002,0.0747000000000071,True,True,2,0,25,4,0.0,0.0,0.00043469411320984364,0.003918570000678301,0.49602437508292496,6.336020305752754e-06,8.836155757308006e-06,3.791716881096363e-05,0.5004470620770007
4843,5,588,2.374503092141822,64.5502,64.5502,1.6038000000000068,0.08790000000000475,True,True,2,0,25,4,0.0,0.0,0.00043435581028461456,0.003937626956030726,0.5131618129089475,6.3730403780937195e-06,8.082017302513123e-06,3.407290205359459e-05,0.5175977640319616
4843,6,711,2.870967752067372,64.5921,64.5921,1.645700000000005,0.04189999999999827,True,True,2,0,25,4,0.0,0.0,0.0004182979464530945,0.003850760869681835,0.49213066697120667,5.892012268304825e-06,7.797032594680786e-06,3.312691114842892e-05,0.4964619339443743
4843,7,880,3.553382801124826,64.7218,64.7218,1.7754000000000048,0.1296999999999997,True,True,2,0,25,4,0.0,0.0,0.0004177659284323454,0.003820266807451844,0.6781136819627136,6.142072379589081e-06,7.842900231480598e-06,3.582402132451534e-05,0.682416362920776
4843,8,1082,4.368887210031971,64.77909999999999,64.77909999999999,1.8326999999999884,0.0572999999999837,True,True,2,0,25,4,0.0,0.0,0.0004152089823037386,0.0038460500072687864,0.8111731840763241,8.255010470747948e-06,9.505078196525574e-06,6.485590711236e-05,0.8155346119310707
4843,9,1235,4.98664018814452,64.8429,64.8429,1.8965000000000032,0.06380000000001473,True,True,2,0,25,4,0.0,0.0,0.00042879790998995304,0.003922055009752512,0.6133005160372704,6.913905963301659e-06,9.065959602594376e-06,4.267087206244469e-05,0.6177282051648945
4843,10,1529,6.173223413061351,64.8705,64.8705,1.92410000000001,0.02760000000000673,True,True,2,0,25,4,0.0,0.0,0.0004276321269571781,0.0039238291792571545,1.182154443114996,6.912974640727043e-06,8.787959814071655e-06,4.4975895434617996e-05,1.1865834051277488
4843,11,1670,6.742601585108787,64.88640000000001,64.88640000000001,1.940000000000012,0.015900000000002024,True,True,2,0,9,4,0.0,0.0,0.0004284870810806751,0.0039171280805021524,0.5649514519609511,7.620081305503845e-06,9.65711660683155e-06,4.901085048913956e-05,0.5693811140954494
4843,12,1886,7.613926902180538,64.9725,64.9725,2.0260999999999996,0.08609999999998763,True,True,2,0,25,4,0.0,0.0,0.0004253210499882698,0.0038305779453366995,0.8669848868157715,6.858957931399345e-06,9.356997907161713e-06,4.646717570722103e-05,0.8713212220463902
4843,13,2156,8.704357786104083,64.9827,64.9827,2.036299999999997,0.010199999999997544,True,True,2,0,25,4,0.0,0.0,0.0004272840451449156,0.00392704107798636,1.085993513930589,7.499009370803833e-06,9.13906842470169e-06,4.538102075457573e-05,1.0904274110216647
4843,14,2352,9.49644378805533,64.9855,64.9855,2.039100000000005,0.0028000000000076852,True,True,2,0,13,4,0.0,0.0,0.0004285890609025955,0.0039202990010380745,0.7876571479719132,6.697839125990868e-06,8.969102054834366e-06,4.507298581302166e-05,0.7920838848222047
4843,15,2831,11.428982994984835,65.0549,65.0549,2.1085000000000065,0.06940000000000168,True,True,2,0,25,4,0.0,0.0,0.00042630103416740894,0.003916950197890401,1.928114107111469,7.973052561283112e-06,9.792158380150795e-06,4.960084334015846e-05,1.9325428230222315
4843,16,3241,13.083391378168017,65.10369999999999,65.10369999999999,2.1572999999999922,0.048799999999985744,True,True,2,0,25,4,0.0,0.0,0.000434553949162364,0.003938040928915143,1.6499510388821363,6.642891094088554e-06,9.67993400990963e-06,4.633702337741852e-05,1.6544033449608833
4843,17,3845,15.520811520051211,65.12859999999999,65.12859999999999,2.1821999999999946,0.024900000000002365,True,True,2,0,24,4,0.0,0.0,0.0004327299538999796,0.0039025370497256517,2.4330015229061246,7.983064278960228e-06,9.800074622035027e-06,5.001714453101158e-05,2.4374219719320536
4843,18,4177,16.860065163113177,65.14659999999999,65.14659999999999,2.2001999999999953,0.018000000000000682,True,True,2,0,25,4,0.0,0.0,0.0004213170614093542,0.00393382110632956,1.334810733795166,7.996801286935806e-06,9.695999324321747e-06,4.881410859525204e-05,1.3392504518851638
4843,19,4345,17.538274041144177,65.1537,65.1537,2.2073000000000036,0.007100000000008322,True,True,2,0,12,4,0.0,0.0,0.00042202509939670563,0.003923723939806223,0.6737786680459976,6.792135536670685e-06,9.570037946105003e-06,4.5629916712641716e-05,0.6782036870718002
4843,20,4476,18.066631148103625,65.1537,65.1537,2.2073000000000036,0.0,False,False,2,1,5,4,0.0,0.0,0.00042256806045770645,0.00391333713196218,0.5239444749895483,2.810964360833168e-06,7.782131433486938e-06,3.792601637542248e-05,0.5283456719480455
4843,21,5042,20.349825022974983,65.1687,65.1687,2.222300000000004,0.015000000000000568,True,True,2,0,24,4,0.0,0.0,0.0004109269939363003,0.0038217550609260798,2.278887449996546,8.488073945045471e-06,9.582145139575005e-06,4.8615969717502594e-05,2.2832050279248506
