seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,46,0.0,31.7112,31.7112,6.2988000000000035,0.0,True,False,2,0,25,0,0.0017242480535060167,0.07863608398474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,122,0.21401626407168806,35.1983,35.1983,9.785900000000005,3.4871000000000016,True,True,2,0,25,4,0.0,0.0,0.00040967599488794804,0.001680359011515975,0.13120140205137432,5.610054358839989e-06,7.745111361145973e-06,3.285892307758331e-05,0.13335145497694612
689,2,205,0.3605806191917509,35.1983,35.1983,9.785900000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00040967180393636227,0.001671845093369484,0.14442398911342025,2.4258624762296677e-06,7.43987038731575e-06,0.0,0.14652948593720794
689,3,271,0.47656492213718593,35.5139,35.5139,10.101500000000001,0.31559999999999633,True,True,2,0,25,4,0.0,0.0,0.00041640596464276314,0.001677104039117694,0.11386214895173907,5.693873390555382e-06,7.212860509753227e-06,3.214809112250805e-05,0.11601530318148434
689,4,387,0.680066084023565,36.734700000000004,36.734700000000004,11.322300000000006,1.220800000000004,True,True,2,0,25,4,0.0,0.0,0.00040771299973130226,0.001685027964413166,0.20134749100543559,5.6319404393434525e-06,7.417984306812286e-06,3.143702633678913e-05,0.20349922310560942
689,5,473,0.8313017620239407,36.734700000000004,36.734700000000004,11.322300000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004217929672449827,0.0016676620580255985,0.14908957690931857,2.425163984298706e-06,7.421942427754402e-06,0.0,0.15120282513089478
689,6,631,1.1081783650442958,36.8612,36.8612,11.448799999999999,0.12649999999999295,True,True,2,0,25,4,0.0,0.0,0.00041642901487648487,0.0016618031077086926,0.27476911805570126,5.559064447879791e-06,7.212162017822266e-06,3.258395008742809e-05,0.27690774109214544
689,7,777,1.3672756389714777,37.2516,37.2516,11.839200000000005,0.39040000000000674,True,True,2,0,25,4,0.0,0.0,0.0004088960122317076,0.001664001028984785,0.2569625230971724,6.055925041437149e-06,8.539063856005669e-06,4.571303725242615e-05,0.25911127403378487
689,8,937,1.6508309140335768,37.2516,37.2516,11.839200000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00040316698141396046,0.0016663770657032728,0.28140818304382265,3.5781413316726685e-06,8.909031748771667e-06,0.0,0.2835083161480725
689,9,1202,2.118159926030785,37.7643,37.7643,12.3519,0.5126999999999953,True,True,2,0,25,4,0.0,0.0,0.0004067779518663883,0.001663347939029336,0.46522319805808365,7.105991244316101e-06,9.339069947600365e-06,4.709209315478802e-05,0.46737406589090824
689,10,1345,2.3690808271057904,37.7643,37.7643,12.3519,0.0,False,False,2,1,25,4,0.0,0.0,0.00041513401083648205,0.0016858330927789211,0.24874149984680116,3.4780241549015045e-06,8.026836439967155e-06,3.4430064260959625e-05,0.2509049109648913
689,11,1565,2.7549176041502506,38.0056,38.0056,12.593200000000003,0.2413000000000025,True,True,2,0,25,4,0.0,0.0,0.0004077949561178684,0.0016754399985074997,0.3836878458969295,5.61797060072422e-06,7.372116670012474e-06,3.131013363599777e-05,0.38583107804879546
689,12,1844,3.2443216941319406,38.0056,38.0056,12.593200000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004080450162291527,0.0016626650467514992,0.48727662512101233,2.580927684903145e-06,7.329974323511124e-06,0.0,0.48937151581048965
689,13,2173,3.823421996086836,38.0056,38.0056,12.593200000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004170229658484459,0.0016599230002611876,0.5769979460164905,2.425163984298706e-06,7.655937224626541e-06,0.0,0.579099063994363
689,14,2258,3.973923587007448,38.0056,38.0056,12.593200000000003,0.0,False,False,2,3,3,4,0.0,0.0,0.00041619502007961273,0.0016652648337185383,0.14839322795160115,2.9457733035087585e-06,8.470844477415085e-06,0.0,0.15050188195891678
689,15,2454,4.321613903157413,38.0056,38.0056,12.593200000000003,0.0,False,False,2,4,25,4,0.0,0.0,0.00041298894211649895,0.0016906899400055408,0.3455555378459394,3.6030542105436325e-06,9.360956028103828e-06,0.0,0.34768947679549456
689,16,2631,4.633653993019834,38.0056,38.0056,12.593200000000003,0.0,False,False,2,5,25,4,0.0,0.0,0.0004143861588090658,0.0016912601422518492,0.3099028968717903,3.1490344554185867e-06,9.177019819617271e-06,0.0,0.312038395088166
689,17,2894,5.095411116024479,38.3623,38.3623,12.9499,0.35669999999999646,True,True,2,0,25,4,0.0,0.0,0.0004303909372538328,0.0016787208151072264,0.45961480820551515,6.312038749456406e-06,7.51810148358345e-06,4.719197750091553e-05,0.4618006399832666
689,18,3105,5.465015372028574,38.3771,38.3771,12.9647,0.014800000000001035,True,True,2,0,13,4,0.0,0.0,0.0004023239016532898,0.0016634769272059202,0.3674610510934144,5.7730358093976974e-06,7.658964022994041e-06,3.468897193670273e-05,0.3695904540363699
689,19,3360,5.913367512170225,39.0819,39.0819,13.6695,0.7047999999999988,True,True,2,0,25,4,0.0,0.0,0.0004053199663758278,0.001704065827652812,0.4461789960041642,5.6407880038022995e-06,7.285969331860542e-06,3.1525036320090294e-05,0.44834708399139345
689,20,3641,6.406861785100773,39.270100000000006,39.270100000000006,13.857700000000008,0.18820000000000903,True,True,2,0,25,4,0.0,0.0,0.00040718098171055317,0.0016801140736788511,0.49134688288904727,6.010988727211952e-06,7.4838753789663315e-06,3.152107819914818e-05,0.49349315604195
689,21,4040,7.114387407200411,39.6748,39.6748,14.2624,0.4046999999999912,True,True,2,0,25,4,0.0,0.0,0.00041299499571323395,0.001696990104392171,0.7053516521118581,7.668975740671158e-06,9.674811735749245e-06,4.914705641567707e-05,0.707545218989253
689,22,4280,7.536994296126068,39.6748,39.6748,14.2624,0.0,False,False,2,1,25,4,0.0,0.0,0.00044045597314834595,0.0017058360390365124,0.42037832899950445,3.2549723982810974e-06,8.739996701478958e-06,0.0,0.42255435115657747
689,23,4584,8.071414296049625,40.1933,40.1933,14.780900000000003,0.5185000000000031,True,True,2,0,25,4,0.0,0.0,0.0004167489241808653,0.001678901957347989,0.5322912018746138,6.1588361859321594e-06,8.244067430496216e-06,4.6114204451441765e-05,0.5344632079359144
689,24,4935,8.68621505307965,40.1933,40.1933,14.780900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004317450802773237,0.001697411062195897,0.6125980869401246,2.489890903234482e-06,7.96210952103138e-06,0.0,0.6147528639994562
689,25,5342,9.402077712118626,40.4833,40.4833,15.070900000000002,0.28999999999999915,True,True,2,0,25,4,0.0,0.0,0.0004215741064399481,0.0016594789922237396,0.7137500878889114,6.3891056925058365e-06,9.597977623343468e-06,4.917709156870842e-05,0.7159129900392145
689,26,5562,9.79220851813443,41.6559,41.6559,16.243500000000004,1.1726000000000028,True,True,2,0,25,4,0.0,0.0,0.0003999879118055105,0.0016959349159151316,0.38795066508464515,6.262911483645439e-06,9.826850146055222e-06,4.869210533797741e-05,0.3901287610642612
689,27,6019,10.592865371145308,42.4651,42.4651,17.0527,0.809199999999997,True,True,2,0,21,4,0.0,0.0,0.00040377210825681686,0.0016675679944455624,0.7985023239161819,6.085960194468498e-06,7.89295881986618e-06,3.4918077290058136e-05,0.8006390661466867
689,28,6310,11.102760426001623,42.4651,42.4651,17.0527,0.0,False,False,2,1,25,4,0.0,0.0,0.00040382612496614456,0.001670133089646697,0.5077589768916368,2.6819761842489243e-06,7.3499977588653564e-06,0.0,0.5098576571326703
689,29,6590,11.59561654808931,42.4651,42.4651,17.0527,0.0,False,False,2,2,25,4,0.0,0.0,0.0004125440027564764,0.001657287823036313,0.49076066305860877,2.4279579520225525e-06,7.4789859354496e-06,0.0,0.49285480403341353
689,30,6945,12.224405367160216,42.6002,42.6002,17.187800000000003,0.13510000000000133,True,True,2,0,19,4,0.0,0.0,0.0004168539308011532,0.0016636040527373552,0.626675701001659,7.709022611379623e-06,9.345123544335365e-06,4.6588946133852005e-05,0.6288369880057871
689,31,7239,12.741193242138252,42.6002,42.6002,17.187800000000003,0.0,False,False,2,1,13,4,0.0,0.0,0.00042255595326423645,0.00166286900639534,0.5146244450006634,3.4279655665159225e-06,8.71904194355011e-06,0.0,0.516738333972171
689,32,7580,13.337333745090291,42.6002,42.6002,17.187800000000003,0.0,False,False,2,2,23,4,0.0,0.0,0.0004129281733185053,0.0016736658290028572,0.5940250749699771,2.5061890482902527e-06,8.091097697615623e-06,0.0,0.5961380610242486
689,33,7916,13.925152442185208,42.6002,42.6002,17.187800000000003,0.0,False,False,2,3,12,4,0.0,0.0,0.0004134348127990961,0.0016715629026293755,0.5857066921889782,2.428889274597168e-06,7.694819942116737e-06,0.0,0.5878169068600982
689,34,8300,14.600979841081426,42.6002,42.6002,17.187800000000003,0.0,False,False,2,4,25,4,0.0,0.0,0.00041594007052481174,0.0016706890892237425,0.6737124759238213,3.5939738154411316e-06,8.838949725031853e-06,0.0,0.6758279658388346
689,35,8365,14.71618238510564,42.6002,42.6002,17.187800000000003,0.0,False,False,2,5,0,4,0.0,0.0,0.00041471305303275585,0.0017034558113664389,0.11305334605276585,2.873828634619713e-06,8.920906111598015e-06,0.0,0.11520050303079188
689,36,8641,15.202772943070158,42.6002,42.6002,17.187800000000003,0.0,False,False,2,6,25,4,0.0,0.0,0.0004136317875236273,0.0016638869419693947,0.48448288696818054,2.7760397642850876e-06,8.746981620788574e-06,0.0,0.4865888028871268
689,37,8917,15.68545010802336,42.6002,42.6002,17.187800000000003,0.0,False,False,2,7,25,4,0.0,0.0,0.00041151209734380245,0.0016603360418230295,0.4805756041314453,2.9758084565401077e-06,7.627997547388077e-06,0.0,0.4826746878679842
689,38,9283,16.32781066815369,43.661500000000004,43.661500000000004,18.249100000000006,1.0613000000000028,True,True,2,0,25,4,0.0,0.0,0.0004045430105179548,0.001680763904005289,0.6402433558832854,6.042188033461571e-06,7.668975740671158e-06,4.7344015911221504e-05,0.6424057320691645
689,39,9524,16.750574975041673,43.661500000000004,43.661500000000004,18.249100000000006,0.0,False,False,2,1,15,4,0.0,0.0,0.00040125404484570026,0.0016660247929394245,0.4206237301696092,2.4829059839248657e-06,7.726019248366356e-06,0.0,0.42271557496860623
689,40,9793,17.225020602112636,43.661500000000004,43.661500000000004,18.249100000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.0004218239337205887,0.0016595041379332542,0.47233778797090054,2.6659108698368073e-06,8.099013939499855e-06,4.317588172852993e-05,0.4744882429949939
689,41,9985,17.564729863079265,43.661500000000004,43.661500000000004,18.249100000000006,0.0,False,False,2,3,11,4,0.0,0.0,0.00040306802839040756,0.0016971379518508911,0.3375371329020709,2.8759241104125977e-06,8.851056918501854e-06,0.0,0.3396654378157109
689,42,10220,17.977002318017185,44.327,44.327,18.9146,0.6654999999999944,True,True,2,0,25,4,0.0,0.0,0.00041379407048225403,0.0016938000917434692,0.410131820011884,6.3588377088308334e-06,8.250819519162178e-06,4.451209679245949e-05,0.41231428016908467
689,43,10534,18.52713396004401,44.327,44.327,18.9146,0.0,False,False,2,1,19,4,0.0,0.0,0.0004026161041110754,0.0016743780579417944,0.5479826959781349,2.5508925318717957e-06,7.478054612874985e-06,0.0,0.5500852190889418
689,44,10727,18.865893790032715,44.5734,44.5734,19.161,0.24640000000000128,True,True,2,0,7,4,0.0,0.0,0.0004161801189184189,0.001660485053434968,0.33665349101647735,5.583977326750755e-06,7.44708813726902e-06,3.570900298655033e-05,0.33879396598786116
689,45,10961,19.275587419979274,44.5734,44.5734,19.161,0.0,False,False,2,1,19,4,0.0,0.0,0.00040376605466008186,0.0016749040223658085,0.4075538811739534,2.3979227989912033e-06,7.68597237765789e-06,0.0,0.4096567831002176
689,46,11419,20.08395590703003,44.7057,44.7057,19.293300000000002,0.13230000000000075,True,True,2,0,25,4,0.0,0.0,0.00041342107579112053,0.0016540538053959608,0.8062691979575902,7.4428971856832504e-06,9.870156645774841e-06,4.7408975660800934e-05,0.8084176178090274
689,47,11869,20.873798727057874,45.869499999999995,45.869499999999995,20.457099999999997,1.1637999999999948,True,True,2,0,25,4,0.0,0.0,0.00041816383600234985,0.001698654843494296,0.7876440540421754,5.803070962429047e-06,8.892035111784935e-06,4.507787525653839e-05,0.7898379520047456
689,48,12292,21.61475717299618,45.869499999999995,45.869499999999995,20.457099999999997,0.0,False,False,2,1,22,4,0.0,0.0,0.00040237489156425,0.0016737619880586863,0.7388075760100037,2.8668437153100967e-06,8.479924872517586e-06,0.0,0.7409108569845557
689,49,12507,21.993416510056704,45.869499999999995,45.869499999999995,20.457099999999997,0.0,False,False,2,2,13,4,0.0,0.0,0.0004099230282008648,0.001664687180891633,0.3765503359027207,2.4901237338781357e-06,1.8225982785224915e-05,0.0,0.3786699560005218
689,50,12723,22.37450607516803,46.0094,46.0094,20.597,0.13990000000000435,True,True,2,0,11,4,0.0,0.0,0.00040475698187947273,0.00168165797367692,0.37895277910865843,7.166992872953415e-06,9.204959496855736e-06,9.149801917374134e-05,0.3811643321532756
689,51,13052,22.95644612214528,46.0094,46.0094,20.597,0.0,False,False,2,1,25,4,0.0,0.0,0.0004285639151930809,0.0017089799512177706,0.5796791948378086,2.946937456727028e-06,9.236857295036316e-06,0.0,0.5818463792093098
689,52,13329,23.44153407914564,46.0094,46.0094,20.597,0.0,False,False,2,2,13,4,0.0,0.0,0.0004140709061175585,0.00165641400963068,0.4829877628944814,2.5581102818250656e-06,8.423114195466042e-06,0.0,0.4850851069204509
689,53,13528,23.789451566990465,46.0094,46.0094,20.597,0.0,False,False,2,3,8,4,0.0,0.0,0.00041304389014840126,0.0016683340072631836,0.34580839797854424,2.5441404432058334e-06,7.459893822669983e-06,0.0,0.3479151069186628
689,54,13801,24.267236693995073,46.0094,46.0094,20.597,0.0,False,False,2,4,25,4,0.0,0.0,0.00041379500180482864,0.0016673391219228506,0.47567747510038316,2.366025000810623e-06,7.336027920246124e-06,0.0,0.4777834538836032
689,55,14140,24.861240623053163,46.382,46.382,20.9696,0.3725999999999985,True,True,2,0,16,4,0.0,0.0,0.00041580782271921635,0.0016558459028601646,0.5919028739444911,6.084097549319267e-06,7.508089765906334e-06,4.686298780143261e-05,0.5940497478004545
689,56,14502,25.501225244021043,46.382,46.382,20.9696,0.0,False,False,2,1,18,4,0.0,0.0,0.0004015208687633276,0.0016965370159596205,0.6378110200166702,3.259163349866867e-06,9.495997801423073e-06,0.0,0.6399392809253186
689,57,14692,25.83406881405972,46.382,46.382,20.9696,0.0,False,False,2,2,13,4,0.0,0.0,0.000412945169955492,0.001669995952397585,0.3307294650003314,2.5739427655935287e-06,7.900875061750412e-06,0.0,0.33283970807679
689,58,15004,26.381039400119334,46.382,46.382,20.9696,0.0,False,False,2,3,25,4,0.0,0.0,0.0004139258526265621,0.001668144017457962,0.5448612039908767,2.548797056078911e-06,1.3321870937943459e-05,0.0,0.5469743020366877
689,59,15455,27.171196175972,46.382,46.382,20.9696,0.0,False,False,2,4,10,4,0.0,0.0,0.00041474797762930393,0.0016877830494195223,0.7880219689104706,2.458924427628517e-06,7.814960554242134e-06,0.0,0.7901500388979912
689,60,15589,27.40633123111911,46.382,46.382,20.9696,0.0,False,False,2,5,3,4,0.0,0.0,0.0004130799788981676,0.0016580019146203995,0.23303736792877316,2.4230685085058212e-06,7.5481366366147995e-06,4.745693877339363e-05,0.23518117098137736
689,61,15925,28.002534102182835,46.382,46.382,20.9696,0.0,False,False,2,6,25,4,0.0,0.0,0.0004433118738234043,0.0017076442018151283,0.5939755369909108,3.555789589881897e-06,9.778887033462524e-06,0.0,0.5961564138997346
689,62,16227,28.532324023079127,46.382,46.382,20.9696,0.0,False,False,2,7,13,4,0.0,0.0,0.0004350279923528433,0.0016673770733177662,0.527656638994813,2.4649780243635178e-06,7.749069482088089e-06,0.0,0.5297857888508588
689,63,16533,29.06951359915547,46.382,46.382,20.9696,0.0,False,False,2,8,25,4,0.0,0.0,0.0004050848074257374,0.0016717810649424791,0.535085289971903,2.45007686316967e-06,7.529975846409798e-06,0.0,0.5371879960875958
689,64,17013,29.91068599699065,46.382,46.382,20.9696,0.0,False,False,2,9,21,4,0.0,0.0,0.0004151212051510811,0.0016725719906389713,0.8390582359861583,2.4298205971717834e-06,7.914844900369644e-06,0.0,0.8411712239030749
689,65,17275,30.3736156350933,46.382,46.382,20.9696,0.0,False,False,2,10,19,4,0.0,0.0,0.0004119670484215021,0.0016600210219621658,0.46082864492200315,4.676869139075279e-06,9.706942364573479e-06,0.0,0.462930615991354
689,66,17492,30.75827466417104,46.382,46.382,20.9696,0.0,False,False,3,11,12,6,0.0,0.0,0.0005731980782002211,0.0017601349391043186,0.38229357288219035,3.451947122812271e-06,9.173061698675156e-06,0.0,0.3846567030996084
689,67,17755,31.220058765029535,46.382,46.382,20.9696,0.0,False,False,3,12,25,6,0.0,0.0,0.000582205131649971,0.0016905709635466337,0.45948114921338856,2.455897629261017e-06,8.024042472243309e-06,0.0,0.4617811441421509
689,68,18183,31.969238984165713,46.382,46.382,20.9696,0.0,False,False,3,13,25,6,0.0,0.0,0.0005790959112346172,0.0016992909368127584,0.7468740870244801,2.38209031522274e-06,7.600989192724228e-06,0.0,0.7491780160926282
689,69,18561,32.63159639108926,46.382,46.382,20.9696,0.0,False,False,3,14,22,6,0.0,0.0,0.0005796810146421194,0.0017384679522365332,0.6600134111940861,2.3639295250177383e-06,7.5511634349823e-06,0.0,0.6623561640735716
689,70,18806,33.06494719814509,46.382,46.382,20.9696,0.0,False,False,3,15,9,6,0.0,0.0,0.0005785380490124226,0.0016909691039472818,0.43105290504172444,3.307126462459564e-06,8.800998330116272e-06,5.0031114369630814e-05,0.4334015471395105
689,71,19121,33.62092803302221,46.382,46.382,20.9696,0.0,False,False,3,16,19,6,0.0,0.0,0.0005746178794652224,0.0017313449643552303,0.5535923989955336,3.51807102560997e-06,9.314855560660362e-06,0.0,0.5559293869882822
689,72,19372,34.060789240989834,46.382,46.382,20.9696,0.0,False,False,3,17,25,6,0.0,0.0,0.0005730788689106703,0.0017051019240170717,0.437552270013839,2.7329660952091217e-06,7.82008282840252e-06,0.0,0.43985757417976856
