seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,50,0.0,49.3027,49.3027,2.2450000000000045,0.0,True,False,2,0,25,0,0.002076116856187582,0.10833077994175255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,134,0.2965680279303342,49.6168,49.6168,2.559100000000001,0.31409999999999627,True,True,2,0,25,4,0.0,0.0,0.00041625602170825005,0.0019987630657851696,0.18333901092410088,5.765119567513466e-06,7.693888619542122e-06,3.347801975905895e-05,0.1858153590001166
446,2,224,0.4957104129716754,49.7933,49.7933,2.735600000000005,0.17650000000000432,True,True,2,0,25,4,0.0,0.0,0.00041660992428660393,0.002002926077693701,0.1966599018778652,6.06500543653965e-06,7.64685682952404e-06,3.332085907459259e-05,0.19914073194377124
446,3,321,0.7102460709866136,49.88699999999999,49.88699999999999,2.8292999999999964,0.09369999999999123,True,True,2,0,25,4,0.0,0.0,0.00041828607209026814,0.0020056129433214664,0.21204953407868743,5.6461431086063385e-06,7.4319541454315186e-06,3.171688877046108e-05,0.21453243494033813
446,4,452,0.9998310229275376,49.943,49.943,2.885300000000001,0.05600000000000449,True,True,2,0,25,4,0.0,0.0,0.0004172020126134157,0.0019900479819625616,0.2871165538672358,5.876179784536362e-06,7.704133167862892e-06,3.192014992237091e-05,0.28958424902521074
446,5,662,1.463881463976577,50.1977,50.1977,3.1400000000000006,0.2546999999999997,True,True,2,0,25,4,0.0,0.0,0.0004149340093135834,0.0020005800761282444,0.46157073182985187,7.661990821361542e-06,9.51508991420269e-06,4.875590093433857e-05,0.4640684500336647
446,6,880,1.9450589469633996,50.339600000000004,50.339600000000004,3.2819000000000074,0.1419000000000068,True,True,2,0,25,4,0.0,0.0,0.00042555597610771656,0.0020472807809710503,0.4786197340581566,6.881076842546463e-06,1.0491115972399712e-05,4.962296225130558e-05,0.4811772690154612
446,7,1088,2.4040901279076934,50.448,50.448,3.3903000000000034,0.10839999999999606,True,True,2,0,25,4,0.0,0.0,0.00043466314673423767,0.002037988044321537,0.4564734420273453,6.448943167924881e-06,8.402857929468155e-06,3.6461977288126945e-05,0.45901423902250826
446,8,1367,3.020809051115066,50.477799999999995,50.477799999999995,3.420099999999998,0.029799999999994498,True,True,2,0,25,4,0.0,0.0,0.00043506501242518425,0.0021321659442037344,0.6140842218883336,5.895039066672325e-06,7.865019142627716e-06,3.3525051549077034e-05,0.6167138209566474
446,9,1591,3.5157922259531915,50.552899999999994,50.552899999999994,3.495199999999997,0.07509999999999906,True,True,2,0,25,4,0.0,0.0,0.0004135190974920988,0.002001696964725852,0.4925049259327352,5.677109584212303e-06,7.69016332924366e-06,3.1856121495366096e-05,0.494979829993099
446,10,1830,4.0440342971123755,50.6087,50.6087,3.551000000000002,0.05580000000000496,True,True,2,0,25,4,0.0,0.0,0.000415559858083725,0.001998042920604348,0.5257648681290448,6.61495141685009e-06,9.34000127017498e-06,4.5301858335733414e-05,0.5282560919877142
446,11,2194,4.8482478589285165,50.689699999999995,50.689699999999995,3.631999999999998,0.08099999999999596,True,True,2,0,24,4,0.0,0.0,0.00042296317405998707,0.002136325929313898,0.8015754001680762,6.681075319647789e-06,9.116018190979958e-06,4.821200855076313e-05,0.8042148039676249
446,12,2676,5.912560081109405,50.7172,50.7172,3.6595000000000013,0.02750000000000341,True,True,2,0,25,4,0.0,0.0,0.00042347004637122154,0.0021048260387033224,1.061702533857897,6.080837920308113e-06,8.264090865850449e-06,3.791484050452709e-05,1.0642993489746004
446,13,2846,6.288377949036658,50.7172,50.7172,3.6595000000000013,0.0,False,False,2,1,7,4,0.0,0.0,0.00041191396303474903,0.002001929096877575,0.3733392630238086,2.5900080800056458e-06,7.762806490063667e-06,0.0,0.3757776329293847
446,14,3183,7.034680939046666,50.7262,50.7262,3.6685000000000016,0.009000000000000341,True,True,2,0,25,4,0.0,0.0,0.000422133132815361,0.0020010878797620535,0.74384829797782,6.4729247242212296e-06,9.650131687521935e-06,5.0802016630768776e-05,0.7463550639804453
446,15,3517,7.772542051039636,50.752300000000005,50.752300000000005,3.6946000000000083,0.026100000000006673,True,True,2,0,22,4,0.0,0.0,0.00042261811904609203,0.0020382478833198547,0.7353151601273566,6.0140155255794525e-06,7.973052561283112e-06,3.922986797988415e-05,0.7378456359729171
446,16,3948,8.72455979208462,50.75800000000001,50.75800000000001,3.700300000000013,0.005700000000004479,True,True,2,0,24,4,0.0,0.0,0.0004104399122297764,0.0020314319990575314,0.9495059258770198,6.178859621286392e-06,7.800990715622902e-06,3.406591713428497e-05,0.952010712120682
446,17,4021,8.886103482916951,50.75800000000001,50.75800000000001,3.700300000000013,0.0,False,False,2,1,2,4,0.0,0.0,0.0004106920678168535,0.0020072010811418295,0.1590656009502709,2.6121269911527634e-06,7.814960554242134e-06,0.0,0.16150821303017437
446,18,4466,9.867173990001902,50.8036,50.8036,3.745900000000006,0.0455999999999932,True,True,2,0,25,4,0.0,0.0,0.0004192721098661423,0.0019916309975087643,0.9786285539157689,6.4980704337358475e-06,9.540002793073654e-06,5.02259936183691e-05,0.9811216508969665
446,19,4964,10.966517512919381,50.8371,50.8371,3.7794000000000025,0.03349999999999653,True,True,2,0,25,4,0.0,0.0,0.00042080204002559185,0.00204754201695323,1.096791259944439,6.034970283508301e-06,8.848961442708969e-06,4.2779138311743736e-05,1.0993340101558715
446,20,5068,11.195921181933954,50.8371,50.8371,3.7794000000000025,0.0,False,False,2,1,2,4,0.0,0.0,0.0004068240523338318,0.001993331825360656,0.22693197196349502,2.855900675058365e-06,7.686903700232506e-06,3.4490134567022324e-05,0.2293925159610808
