seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,49,0.0,58.055899999999994,58.055899999999994,0.6073999999999913,0.0,True,False,10,0,25,0,0.006009288830682635,0.17648167815059423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,151,0.4203606469091028,58.51980000000001,58.51980000000001,1.071300000000008,0.46390000000001663,True,True,10,0,25,20,0.0,0.0,0.0011455509811639786,0.0022193121258169413,0.2332280189730227,1.3832002878189087e-05,4.5005930587649345e-05,9.988201782107353e-05,0.2367812350858003
4937,2,264,0.6844297088682652,58.800399999999996,58.800399999999996,1.3518999999999934,0.2805999999999855,True,True,10,0,25,20,0.0,0.0,0.0011516530066728592,0.002220208989456296,0.2605034410953522,1.323292963206768e-05,2.844305709004402e-05,6.002909503877163e-05,0.26400756812654436
4937,3,363,0.9120882409624755,58.800399999999996,58.800399999999996,1.3518999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.0012947018258273602,0.0021929231006652117,0.22404919005930424,4.742061719298363e-06,3.32309864461422e-05,0.0,0.22759970999322832
4937,4,457,1.1368560059927404,58.86080000000001,58.86080000000001,1.412300000000009,0.06040000000001555,True,True,10,0,25,20,0.0,0.0,0.0012868291232734919,0.0022563610691577196,0.22108130296692252,4.9457885324954987e-05,4.706205800175667e-05,0.00026781484484672546,0.22504599089734256
4937,5,550,1.353467867942527,58.8974,58.8974,1.4488999999999947,0.036599999999985755,True,True,10,0,25,20,0.0,0.0,0.0013625829014927149,0.0022466860245913267,0.21264481800608337,8.038943633437157e-06,2.99729872494936e-05,8.432706817984581e-05,0.2164046720135957
4937,6,641,1.5643237680196762,58.8974,58.8974,1.4488999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0013393620029091835,0.0020108181051909924,0.20736100897192955,4.8209913074970245e-06,1.3043871149420738e-05,0.0,0.21075138193555176
4937,7,730,1.7679589069448411,58.91780000000001,58.91780000000001,1.469300000000004,0.0204000000000093,True,True,10,0,25,20,0.0,0.0,0.0011575717944651842,0.002231534104794264,0.20019831182435155,8.950009942054749e-06,7.758499123156071e-05,7.028598338365555e-05,0.20376889407634735
4937,8,853,2.052319126902148,58.91780000000001,58.91780000000001,1.469300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011453130282461643,0.002202532021328807,0.2808307008817792,5.624024197459221e-06,1.302594318985939e-05,0.0,0.2842218291480094
4937,9,964,2.3104597879573703,58.9435,58.9435,1.4949999999999974,0.025699999999993395,True,True,10,0,25,20,0.0,0.0,0.0011647248174995184,0.002224534982815385,0.25470367702655494,9.181909263134003e-06,1.21269840747118e-05,6.678001955151558e-05,0.2582037849351764
4937,10,1081,2.5828073939774185,58.9975,58.9975,1.5489999999999995,0.054000000000002046,True,True,10,0,25,20,0.0,0.0,0.001326730940490961,0.0022262020502239466,0.26862795907072723,4.6405941247940063e-05,3.463798202574253e-05,0.00014154496602714062,0.27244324097409844
4937,11,1181,2.815491511952132,58.9975,58.9975,1.5489999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011776539031416178,0.0022941718343645334,0.2289998740889132,4.316912963986397e-06,1.2248987331986427e-05,0.0,0.23251455300487578
4937,12,1280,3.044773797970265,58.9975,58.9975,1.5489999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013562499079853296,0.0022189998999238014,0.22566299699246883,5.892012268304825e-06,1.2846197932958603e-05,0.0,0.2292813688982278
4937,13,1360,3.2300190129317343,59.0608,59.0608,1.6122999999999976,0.06329999999999814,True,True,10,0,25,20,0.0,0.0,0.0011385860852897167,0.0022371530067175627,0.18181949201971292,1.023104414343834e-05,1.185201108455658e-05,6.312294863164425e-05,0.18530391505919397
4937,14,1503,3.5622361588757485,59.0608,59.0608,1.6122999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0013557060156017542,0.0022252481430768967,0.3285329448990524,4.316912963986397e-06,1.1455966159701347e-05,0.0,0.3321507968939841
4937,15,1651,3.906523901037872,59.0608,59.0608,1.6122999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.0011714398860931396,0.002225650940090418,0.34084978117607534,5.227979272603989e-06,9.083515033125877e-05,0.0,0.3443655220326036
4937,16,1770,4.188472372945398,59.0608,59.0608,1.6122999999999976,0.0,False,False,10,3,25,20,0.0,0.0,0.0014014949556440115,0.00215513096190989,0.2782722550909966,4.296889528632164e-06,1.2943986803293228e-05,0.0,0.28186877188272774
4937,17,1873,4.427464094944298,59.0608,59.0608,1.6122999999999976,0.0,False,False,10,4,25,20,0.0,0.0,0.0013009149115532637,0.0021478449925780296,0.23549270490184426,3.82191501557827e-06,9.85502265393734e-06,0.0,0.23898560996167362
4937,18,2033,4.7996625488158315,59.09630000000001,59.09630000000001,1.6478000000000037,0.03550000000000608,True,True,10,0,25,20,0.0,0.0,0.001185351051390171,0.0021835400257259607,0.3687252481468022,7.239985279738903e-05,1.157703809440136e-05,7.722503505647182e-05,0.37227583304047585
4937,19,2156,5.08735261997208,59.09630000000001,59.09630000000001,1.6478000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0012154299765825272,0.0021225118543952703,0.28422182193025947,3.7550926208496094e-06,7.924693636596203e-05,0.0,0.2876793600153178
