h3_id,dimension,quantity
891f99cc34fffff,S_saude,2
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_servicos,2
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,S_educacao,1
891f99cca5bffff,U_urbanidade,1
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,S_saude,1
891f99ccadbffff,S_saude,1
891f99cd803ffff,S_abastecimento,2
891f99cd807ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_saude,2
891f99cd82fffff,S_educacao,2
891f99cd82fffff,S_saude,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,1
891f99cd877ffff,S_abastecimento,1
891f99cd8a7ffff,S_servicos,2
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_educacao,3
891f99cd8c7ffff,S_lazer,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd94bffff,S_saude,1
891f99cd94bffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_abastecimento,1
891f99cd973ffff,U_urbanidade,1
891f99cd987ffff,S_servicos,1
891f99cd993ffff,S_educacao,1
891f99cd993ffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc07ffff,T_transporte,1
891f99cdc23ffff,S_servicos,1
891f99cdc2bffff,S_saude,2
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,4
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,T_transporte,4
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,S_lazer,1
891f99cdd13ffff,S_servicos,1
891f99cdd2fffff,U_urbanidade,2
891f99cdd63ffff,S_servicos,1
891f99cdd6fffff,S_educacao,1
891f99cdd83ffff,S_servicos,1
891f99cdd87ffff,S_lazer,1
891f99cdd8bffff,S_servicos,2
891f99cdda3ffff,S_lazer,2
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,S_lazer,2
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_servicos,2
891f99cddd3ffff,T_transporte,1
891f99cdddbffff,T_transporte,2
