seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,53,0.0,43.1467,43.1467,0.9181000000000026,0.0,True,False,10,0,25,0,0.008093374082818627,0.09302891395054758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,116,0.19621331919915974,43.6785,43.6785,1.4498999999999995,0.5317999999999969,True,True,10,0,25,20,0.0,0.0,0.0013114800676703453,0.0014080179389566183,0.09084120905026793,1.0396819561719894e-05,3.85830644518137e-05,7.458007894456387e-05,0.09371048118919134
9016,2,184,0.2960261912085116,43.6785,43.6785,1.4498999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012886167969554663,0.001418916042894125,0.09695604699663818,5.3229741752147675e-06,2.570287324488163e-05,0.0,0.09972169785760343
9016,3,254,0.3991302091162652,43.7827,43.7827,1.5540999999999983,0.10419999999999874,True,True,10,0,25,20,0.0,0.0,0.0012569569516927004,0.0013918830081820488,0.10039616096764803,8.933944627642632e-06,2.9518036171793938e-05,8.1636942923069e-05,0.10318804904818535
9016,4,318,0.4930566300172359,43.7827,43.7827,1.5540999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.001314394874498248,0.0014010521117597818,0.09107127413153648,4.316912963986397e-06,3.239908255636692e-05,0.0,0.09384428500197828
9016,5,416,0.6357970470562577,43.7827,43.7827,1.5540999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.001240996876731515,0.0013613700866699219,0.1400776789523661,4.09991480410099e-06,1.1268071830272675e-05,0.0,0.14271727111190557
9016,6,484,0.7354023940861225,43.8003,43.8003,1.5716999999999999,0.017600000000001614,True,True,10,0,25,20,0.0,0.0,0.0012732988689094782,0.0013591218739748001,0.09693164192140102,8.171889930963516e-06,9.965850040316582e-06,4.5664142817258835e-05,0.09964758111163974
9016,7,542,0.8204575511626899,43.8003,43.8003,1.5716999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001259390963241458,0.0013514619786292315,0.08236419013701379,3.261025995016098e-06,5.6074000895023346e-05,0.0,0.08505353494547307
9016,8,657,0.9885098931845278,43.880700000000004,43.880700000000004,1.6521000000000043,0.08040000000000447,True,True,10,0,25,20,0.0,0.0,0.0012677880004048347,0.0013597768265753984,0.16533759818412364,8.484115824103355e-06,1.0597985237836838e-05,4.419800825417042e-05,0.16804961720481515
9016,9,768,1.152154078008607,43.8831,43.8831,1.6544999999999987,0.0023999999999944066,True,True,10,0,25,20,0.0,0.0,0.0013393419794738293,0.0014183020684868097,0.16080228914506733,7.89598561823368e-06,1.0767020285129547e-05,4.7348905354738235e-05,0.16364586493000388
9016,10,877,1.310829183086753,43.8831,43.8831,1.6544999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0012755950447171926,0.001358474139124155,0.15595705597661436,3.680819645524025e-06,9.907875210046768e-06,4.775100387632847e-05,0.15867284196428955
9016,11,1043,1.5522358720190823,43.920199999999994,43.920199999999994,1.691599999999994,0.03709999999999525,True,True,10,0,25,20,0.0,0.0,0.0012836868409067392,0.0013689419720321894,0.23866467783227563,7.973052561283112e-06,1.0137911885976791e-05,4.912004806101322e-05,0.2414055741392076
9016,12,1194,1.7719434031751007,43.9948,43.9948,1.7661999999999978,0.07460000000000377,True,True,10,0,25,20,0.0,0.0,0.001275877933949232,0.001375954132527113,0.21696682600304484,7.798895239830017e-06,1.1146999895572662e-05,4.9522845074534416e-05,0.2197080641053617
9016,13,1330,1.9715927720535547,43.9948,43.9948,1.7661999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.0012695020996034145,0.0013576450292021036,0.19693402503617108,4.074070602655411e-06,1.0806135833263397e-05,0.0,0.199597047874704
9016,14,1429,2.1183516490273178,43.9948,43.9948,1.7661999999999978,0.0,False,False,10,2,25,20,0.0,0.0,0.0014001179952174425,0.0012839478440582752,0.1440368159674108,4.10713255405426e-06,1.061614602804184e-05,0.0,0.1467561861500144
9016,15,1536,2.27429595310241,43.9948,43.9948,1.7661999999999978,0.0,False,False,10,3,25,20,0.0,0.0,0.0012869921047240496,0.001367761055007577,0.15325305215083063,3.759050741791725e-06,6.411504000425339e-05,0.0,0.15599662996828556
9016,16,1690,2.498421707190573,43.9948,43.9948,1.7661999999999978,0.0,False,False,10,4,25,20,0.0,0.0,0.0012922559399157763,0.0013476780150085688,0.22139553213492036,3.41818667948246e-06,1.1055963113904e-05,0.0,0.22407040186226368
9016,17,1777,2.625353195006028,43.9948,43.9948,1.7661999999999978,0.0,False,False,10,5,25,20,0.0,0.0,0.001310837920755148,0.0013590678572654724,0.12422488909214735,3.134133294224739e-06,1.0153045877814293e-05,0.0,0.12692893808707595
9016,18,1908,2.816014169016853,43.9948,43.9948,1.7661999999999978,0.0,False,False,10,6,25,20,0.0,0.0,0.0012542381882667542,0.0013538571074604988,0.18801725911907852,3.3259857445955276e-06,1.0045012459158897e-05,0.0,0.19065944384783506
9016,19,2014,2.971850822214037,43.9948,43.9948,1.7661999999999978,0.0,False,False,10,7,25,20,0.0,0.0,0.0012491610832512379,0.0013858689926564693,0.15316534601151943,3.7588179111480713e-06,1.1553056538105011e-05,0.0,0.15583613608032465
9016,20,2170,3.196367162046954,44.00429999999999,44.00429999999999,1.7756999999999934,0.009499999999995623,True,True,10,0,25,20,0.0,0.0,0.0013753059320151806,0.0013104178942739964,0.22178953606635332,8.224975317716599e-06,1.0547926649451256e-05,7.067411206662655e-05,0.22458460903726518
9016,21,2285,3.3657505461014807,44.00429999999999,44.00429999999999,1.7756999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.001308351056650281,0.0013891980051994324,0.16657910495996475,3.2249372452497482e-06,9.95607115328312e-06,0.0,0.16931079886853695
9016,22,2442,3.5941846990026534,44.00429999999999,44.00429999999999,1.7756999999999934,0.0,False,False,10,2,25,20,0.0,0.0,0.0013705228921025991,0.0013728938065469265,0.22565531800501049,3.1979288905858994e-06,1.055002212524414e-05,0.0,0.22843290190212429
9016,23,2591,3.81075825705193,44.00429999999999,44.00429999999999,1.7756999999999934,0.0,False,False,10,3,25,20,0.0,0.0,0.0012373439967632294,0.0014012970495969057,0.21389915491454303,3.504101186990738e-06,6.616907194256783e-05,0.0,0.21662764088250697
9016,24,2741,4.031594682019204,44.080600000000004,44.080600000000004,1.8520000000000039,0.07630000000001047,True,True,10,0,25,20,0.0,0.0,0.0012682811357080936,0.0013661361299455166,0.21810639090836048,7.337192073464394e-06,1.0679941624403e-05,5.184998735785484e-05,0.22083065286278725
9016,25,2849,4.190608711214736,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,1,25,20,0.0,0.0,0.0013891190756112337,0.0013056581374257803,0.15623322711326182,3.4570693969726562e-06,1.0109040886163712e-05,0.0,0.1589607500936836
9016,26,3033,4.458509199088439,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,2,25,20,0.0,0.0,0.0012412979267537594,0.001369033008813858,0.26523995492607355,3.834022209048271e-06,1.0528136044740677e-05,0.0,0.26789848995395005
9016,27,3144,4.620139549020678,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,3,25,20,0.0,0.0,0.0012432700023055077,0.0013574340846389532,0.15899247000925243,3.7981662899255753e-06,1.0491115972399712e-05,0.0,0.16162864910438657
9016,28,3261,4.790672255214304,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,4,25,20,0.0,0.0,0.0012370808981359005,0.0013716949615627527,0.1678871971089393,3.4009572118520737e-06,1.0054092854261398e-05,0.0,0.17052993504330516
9016,29,3430,5.039022390032187,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,5,25,20,0.0,0.0,0.00123433000408113,0.0013539257925003767,0.24572515115141869,3.2139942049980164e-06,1.0338844731450081e-05,0.0,0.24834843794815242
9016,30,3597,5.281258926028386,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,6,25,20,0.0,0.0,0.0013835399877279997,0.001275641843676567,0.2395427089650184,3.5800039768218994e-06,1.0489951819181442e-05,4.7051114961504936e-05,0.24228221899829805
9016,31,3716,5.454523264197633,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,7,25,20,0.0,0.0,0.0012738280929625034,0.001341954804956913,0.1705640039872378,3.5320408642292023e-06,5.384092219173908e-05,0.0,0.17326470091938972
9016,32,3856,5.658260296098888,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,8,25,20,0.0,0.0,0.0012521198950707912,0.0013567768037319183,0.20104188891127706,3.3669639378786087e-06,1.1017080396413803e-05,0.0,0.2036864929832518
9016,33,3983,5.842806106200442,44.080600000000004,44.080600000000004,1.8520000000000039,0.0,False,False,10,9,25,20,0.0,0.0,0.0012526020873337984,0.0013605828862637281,0.18189533101394773,3.1210947781801224e-06,1.0256888344883919e-05,0.0,0.18454313511028886
9016,34,4163,6.104931012028828,44.100500000000004,44.100500000000004,1.8719000000000037,0.019899999999999807,True,True,10,0,25,20,0.0,0.0,0.0012361961416900158,0.0013666260056197643,0.2594809459988028,8.605187758803368e-06,1.0247807949781418e-05,4.983902908861637e-05,0.2621733450796455
9016,35,4352,6.379205881152302,44.140299999999996,44.140299999999996,1.9116999999999962,0.03979999999999251,True,True,10,0,25,20,0.0,0.0,0.0012518269941210747,0.0014437900390475988,0.2714899049606174,7.903901860117912e-06,1.0513002052903175e-05,4.48829960078001e-05,0.2742684450931847
9016,36,4501,6.5957740161102265,44.140299999999996,44.140299999999996,1.9116999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0012695740442723036,0.0013491259887814522,0.2138688820414245,3.530876711010933e-06,1.0511139407753944e-05,0.0,0.21652120491489768
9016,37,4629,6.782172511098906,44.140299999999996,44.140299999999996,1.9116999999999962,0.0,False,False,10,2,25,20,0.0,0.0,0.0012967849615961313,0.0013588180299848318,0.18370489892549813,3.867084160447121e-06,9.936047717928886e-06,0.0,0.18639615597203374
9016,38,4795,7.024638620205224,44.140299999999996,44.140299999999996,1.9116999999999962,0.0,False,False,10,3,25,20,0.0,0.0,0.0012660620268434286,0.0013680111151188612,0.23979567387141287,3.6498531699180603e-06,1.0320916771888733e-05,0.0,0.24246519012376666
9016,39,4981,7.294609936187044,44.1586,44.1586,1.9299999999999997,0.018300000000003536,True,True,10,0,25,20,0.0,0.0,0.0012771508190780878,0.0013978302013128996,0.2672568201087415,7.920200005173683e-06,5.912198685109615e-05,7.461407221853733e-05,0.2700930889695883
9016,40,5201,7.614090924151242,44.1586,44.1586,1.9299999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012633788865059614,0.0013378080911934376,0.3167200698517263,3.810971975326538e-06,1.0208925232291222e-05,6.80719967931509e-05,0.3194241519086063
