h3_id,dimension,quantity
892f5a36243ffff,S_servicos,1
892f5a36253ffff,S_servicos,2
892f5a36257ffff,S_educacao,2
892f5a3625bffff,S_abastecimento,3
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,U_urbanidade,1
892f5a36293ffff,S_servicos,1
892f5a36297ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a36613ffff,U_urbanidade,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_abastecimento,1
892f5a3663bffff,S_abastecimento,1
892f5a3664fffff,S_abastecimento,1
892f5a3664fffff,S_educacao,1
892f5a36653ffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_educacao,1
892f5a370b3ffff,S_servicos,1
892f5a37117ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_servicos,1
892f5a3718fffff,T_transporte,2
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37407ffff,U_urbanidade,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,4
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_lazer,2
892f5a37473ffff,S_saude,2
892f5a37487ffff,S_abastecimento,2
892f5a374a3ffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,S_abastecimento,1
892f5a3750bffff,S_saude,1
892f5a3750fffff,S_saude,1
892f5a37517ffff,S_abastecimento,1
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_servicos,1
892f5a37533ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,S_lazer,1
892f5a3756fffff,T_transporte,2
892f5a37573ffff,S_saude,1
892f5a37597ffff,S_abastecimento,2
892f5a375c3ffff,S_servicos,1
892f5a375cbffff,S_servicos,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_lazer,1
892f5aadb0fffff,S_lazer,1
892f5aadb33ffff,S_educacao,1
892f5aadb33ffff,S_lazer,1
892f5aadb7bffff,S_abastecimento,3
892f5aadba3ffff,S_servicos,3
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_lazer,1
892f5aadbafffff,S_saude,1
