seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,58,0.0,63.0968,63.0968,0.15040000000000475,0.0,True,False,2,0,25,0,0.003980312030762434,0.2320033588912338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,102,0.41589268296957016,63.5064,63.5064,0.5600000000000023,0.4095999999999975,True,True,2,0,25,4,0.0,0.0,0.0004314559046179056,0.0039647899102419615,0.17512913001701236,6.13601878285408e-06,7.798895239830017e-06,3.444310277700424e-05,0.17958832997828722
6415,2,153,0.6238551500719041,63.8113,63.8113,0.8649000000000058,0.3049000000000035,True,True,2,0,25,4,0.0,0.0,0.0004341069143265486,0.0039495660457760096,0.20351357315666974,6.468035280704498e-06,7.709022611379623e-06,3.205984830856323e-05,0.20795836113393307
6415,3,246,1.0026748911477625,64.168,64.168,1.2216000000000093,0.35670000000000357,True,True,2,0,25,4,0.0,0.0,0.00043448805809020996,0.003949150908738375,0.3743741021025926,6.349990144371986e-06,7.848953828215599e-06,3.3389078453183174e-05,0.37881978205405176
6415,4,338,1.3779381890781224,64.3053,64.3053,1.3589000000000055,0.1372999999999962,True,True,2,0,25,4,0.0,0.0,0.00042395107448101044,0.004039813065901399,0.37073493795469403,6.9891102612018585e-06,8.301110938191414e-06,4.1866209357976913e-05,0.3752712269779295
6415,5,494,2.009734631050378,64.4794,64.4794,1.5330000000000013,0.1740999999999957,True,True,2,0,25,4,0.0,0.0,0.00041660014539957047,0.0038498949725180864,0.6274542808532715,6.987014785408974e-06,8.564908057451248e-06,4.543899558484554e-05,0.631798978894949
6415,6,707,2.877402488142252,64.6258,64.6258,1.6794000000000011,0.14639999999999986,True,True,2,0,25,4,0.0,0.0,0.00043147080577909946,0.003820225829258561,0.8633345908019692,7.784925401210785e-06,1.0585878044366837e-05,4.968722350895405e-05,0.8676724690012634
6415,7,922,3.7532142400741577,64.69009999999999,64.69009999999999,1.7436999999999898,0.0642999999999887,True,True,2,0,25,4,0.0,0.0,0.000430690823122859,0.003954715095460415,0.8713394941296428,7.3178671300411224e-06,9.299023076891899e-06,5.407189019024372e-05,0.875812690006569
6415,8,1058,4.30796738807112,64.69009999999999,64.69009999999999,1.7436999999999898,0.0,False,False,2,1,6,4,0.0,0.0,0.0004305930342525244,0.003955582156777382,0.5502785979770124,3.503868356347084e-06,1.0263174772262573e-05,0.0,0.5546980800572783
6415,9,1258,5.121866783127189,64.7162,64.7162,1.7698000000000036,0.02610000000001378,True,True,2,0,25,4,0.0,0.0,0.0004235520027577877,0.003852863097563386,0.8095861179754138,7.5749121606349945e-06,9.781215339899063e-06,5.0202012062072754e-05,0.8139471160247922
6415,10,1581,6.437953472137451,64.7414,64.7414,1.7950000000000017,0.025199999999998113,True,True,2,0,25,4,0.0,0.0,0.0004290458746254444,0.003962239949032664,1.311609139898792,6.844056770205498e-06,9.414972737431526e-06,4.971190355718136e-05,1.316084671067074
6415,11,1900,7.738575075985864,64.7912,64.7912,1.8448000000000064,0.04980000000000473,True,True,2,0,25,4,0.0,0.0,0.00042998697608709335,0.0039799208752810955,1.2961252899840474,7.905997335910797e-06,9.9879689514637e-06,5.00211026519537e-05,1.3006202769465744
6415,12,2221,9.037769145099446,64.8369,64.8369,1.890500000000003,0.04569999999999652,True,True,2,0,18,4,0.0,0.0,0.0004270689096301794,0.003957927925512195,1.2947225458920002,6.373971700668335e-06,1.023709774017334e-05,4.807603545486927e-05,1.2991905850358307
6415,13,2483,10.104658305179328,64.8406,64.8406,1.8941999999999979,0.0036999999999949296,True,True,2,0,11,4,0.0,0.0,0.0004284488968551159,0.003953453851863742,1.0624216641299427,8.014962077140808e-06,1.7405953258275986e-05,5.036895163357258e-05,1.0668971778359264
6415,14,2747,11.180103630991653,64.93029999999999,64.93029999999999,1.9838999999999913,0.08969999999999345,True,True,2,0,25,4,0.0,0.0,0.0004265108145773411,0.003947880817577243,1.070977714145556,7.0999376475811005e-06,9.643146768212318e-06,4.70760278403759e-05,1.0754321948625147
6415,15,2966,12.068410706007853,64.9421,64.9421,1.9956999999999994,0.011800000000008026,True,True,2,0,25,4,0.0,0.0,0.0004284209571778774,0.003954368177801371,0.8838413739576936,7.4321869760751724e-06,1.0242918506264687e-05,5.071400664746761e-05,0.888309724861756
6415,16,3209,13.056459879036993,64.964,64.964,2.0176000000000016,0.02190000000000225,True,True,2,0,25,4,0.0,0.0,0.0004246039316058159,0.00393290794454515,0.9836059231311083,6.919028237462044e-06,9.539071470499039e-06,4.7247856855392456e-05,0.9880435070954263
6415,17,3509,14.277441367972642,64.9961,64.9961,2.0497000000000014,0.032099999999999795,True,True,2,0,19,4,0.0,0.0,0.0004274388775229454,0.003956311149522662,1.2165149620268494,7.105059921741486e-06,9.075039997696877e-06,4.4659944251179695e-05,1.2209766160231084
6415,18,3675,14.953725098166615,64.9961,64.9961,2.0497000000000014,0.0,False,False,2,1,7,4,0.0,0.0,0.0004261620342731476,0.003963373834267259,0.6718180649913847,3.1408853828907013e-06,1.0038027539849281e-05,0.0,0.6762384809553623
6415,19,3806,15.487401210004464,64.9961,64.9961,2.0497000000000014,0.0,False,False,2,2,7,4,0.0,0.0,0.0004254740197211504,0.003879619063809514,0.529339045053348,3.0980445444583893e-06,8.61496664583683e-06,0.0,0.5336726990062743
6415,20,4182,16.98759056814015,65.03659999999999,65.03659999999999,2.090199999999996,0.04049999999999443,True,True,2,0,25,4,0.0,0.0,0.00044854404404759407,0.0038771028630435467,1.4958273149095476,8.533010259270668e-06,1.0903924703598022e-05,6.291712634265423e-05,1.5002537830732763
6415,21,4431,17.99476797017269,65.0641,65.0641,2.1176999999999992,0.02750000000000341,True,True,2,0,14,4,0.0,0.0,0.00036464398726820946,0.002847956959158182,1.003860826836899,7.709022611379623e-06,1.0024057701230049e-05,5.082204006612301e-05,1.0071624261327088
6415,22,4781,19.41984565416351,65.117,65.117,2.1706000000000074,0.05290000000000816,True,True,2,0,21,4,0.0,0.0,0.00042682490311563015,0.003949481062591076,1.4206122658215463,8.119037374854088e-06,9.696930646896362e-06,5.16069121658802e-05,1.4250768919009715
6415,23,5274,21.428203413030133,65.13250000000001,65.13250000000001,2.1861000000000104,0.015500000000002956,True,True,2,0,25,4,0.0,0.0,0.0004095509648323059,0.003991986159235239,2.0038657248951495,8.357921615242958e-06,9.705079719424248e-06,5.092611536383629e-05,2.008354706922546
6415,24,5556,22.57703531999141,65.13250000000001,65.13250000000001,2.1861000000000104,0.0,False,False,2,1,13,4,0.0,0.0,0.0004237969405949116,0.00395521498285234,1.144369665067643,3.269873559474945e-06,1.0464107617735863e-05,0.0,1.1487803889904171
6415,25,5774,23.464544104179367,65.13250000000001,65.13250000000001,2.1861000000000104,0.0,False,False,2,2,13,4,0.0,0.0,0.000419920077547431,0.003839000128209591,0.8832166029606014,3.086170181632042e-06,9.834999218583107e-06,0.0,0.8875059199053794
