h3_id,dimension,quantity
891f99cc34fffff,S_servicos,6
891f99cc36fffff,S_lazer,1
891f99cc37bffff,S_servicos,2
891f99ccac3ffff,S_abastecimento,3
891f99ccacbffff,U_urbanidade,2
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,8
891f99ccadbffff,U_urbanidade,1
891f99cd80bffff,S_educacao,2
891f99cd823ffff,S_educacao,3
891f99cd857ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,4
891f99cd8c7ffff,S_lazer,3
891f99cd8cfffff,S_educacao,4
891f99cd8d7ffff,S_lazer,2
891f99cd917ffff,S_saude,1
891f99cd957ffff,U_urbanidade,3
891f99cd983ffff,S_saude,5
891f99cd987ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,6
891f99cd98fffff,U_urbanidade,3
891f99cd99bffff,S_saude,2
891f99cd9cfffff,U_urbanidade,2
891f99cd9dbffff,S_educacao,3
891f99cdc33ffff,T_transporte,5
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,S_servicos,2
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,5
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,S_servicos,1
