seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6469,148,24828,54.6745281489566,56.5036,56.5036,9.445900000000002,0.0,False,False,2,60,6,2
6469,149,24928,54.89482700591907,56.5036,56.5036,9.445900000000002,0.0,False,False,2,61,4,2
6469,150,25131,55.341722913784906,56.5036,56.5036,9.445900000000002,0.0,False,False,2,62,6,2
6469,151,25196,55.48497147089802,56.5036,56.5036,9.445900000000002,0.0,False,False,2,63,0,2
6469,152,25320,55.75797229888849,56.5036,56.5036,9.445900000000002,0.0,False,False,2,64,1,2
6469,153,25385,55.90121667296626,56.5036,56.5036,9.445900000000002,0.0,False,False,2,65,0,2
6469,154,25503,56.16106165898964,56.5036,56.5036,9.445900000000002,0.0,False,False,2,66,2,2
6469,155,25595,56.36367913079448,56.5036,56.5036,9.445900000000002,0.0,False,False,2,67,4,2
6469,156,25872,56.97340066288598,56.5036,56.5036,9.445900000000002,0.0,False,False,2,68,7,2
6469,157,26032,57.32580403191969,56.5036,56.5036,9.445900000000002,0.0,False,False,2,69,3,2
6469,158,26097,57.46894620382227,56.5036,56.5036,9.445900000000002,0.0,False,False,2,70,0,2
6469,159,26211,57.71997711993754,56.518100000000004,56.518100000000004,9.460400000000007,0.014500000000005286,True,True,2,0,3,2
6469,160,26344,58.01293352479115,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,1,4,2
6469,161,26497,58.34976881486364,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,2,3,2
6469,162,26590,58.55445951083675,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,3,2,2
6469,163,26706,58.80999725381844,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,4,1,2
6469,164,26786,58.986221017781645,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,5,1,2
6469,165,26874,59.180026842979714,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,6,1,2
6469,166,26939,59.3232693199534,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,7,0,2
6469,167,27016,59.49285636888817,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,8,1,2
6469,168,27124,59.73064177087508,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,9,1,2
6469,169,27231,59.96625343384221,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,10,3,2
6469,170,27350,60.22844098880887,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,11,1,2
6469,171,27577,60.728171115973964,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,12,6,2
6469,172,27928,61.501118981977925,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,13,8,2
6469,173,28366,62.465014304965734,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,14,10,2
6469,174,28451,62.65235297498293,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,15,2,2
6469,175,28516,62.795555397868156,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,16,0,2
6469,176,28735,63.277823720825836,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,17,6,2
6469,177,28977,63.81051990389824,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,18,11,2
6469,178,29175,64.24654692295007,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,19,5,2
6469,179,29302,64.52608586894348,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,20,2,2
6469,180,29405,64.75297963293269,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,21,1,2
6469,181,29596,65.17354565788992,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,22,7,2
6469,182,29788,65.5964393299073,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,23,6,2
6469,183,29856,65.74613402481191,56.518100000000004,56.518100000000004,9.460400000000007,0.0,False,False,2,24,1,2
6469,184,30027,66.12261921889149,56.541700000000006,56.541700000000006,9.484000000000009,0.02360000000000184,True,True,2,0,6,2
