seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,67,0.0,28.0454,28.0454,5.2928,0.0,True,False,10,0,25,0,0.004392917966470122,0.08247485011816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,140,0.17219973099417984,28.2787,28.2787,5.5261,0.23329999999999984,True,True,10,0,25,20,0.0,0.0,0.0013300471473485231,0.0010398318991065025,0.08163018804043531,1.0492978617548943e-05,3.8119032979011536e-05,8.200807496905327e-05,0.08417151309549809
2177,2,204,0.247098637977615,28.7209,28.7209,5.968299999999999,0.4421999999999997,True,True,10,0,25,20,0.0,0.0,0.0013437301386147738,0.0010013198480010033,0.0723950038664043,1.0170042514801025e-05,2.45729461312294e-05,4.495610482990742e-05,0.07484488701447845
2177,3,279,0.33465243014506996,28.7209,28.7209,5.968299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013340699952095747,0.0009814240038394928,0.0851407409645617,4.681991413235664e-06,3.1638890504837036e-05,0.0,0.08751291316002607
2177,4,347,0.4142247571144253,29.422999999999995,29.422999999999995,6.670399999999994,0.7020999999999944,True,True,10,0,25,20,0.0,0.0,0.0013092511799186468,0.001082960981875658,0.07711663097143173,8.388888090848923e-06,2.335803583264351e-05,7.257121615111828e-05,0.07963431696407497
2177,5,450,0.5341125021222979,29.6573,29.6573,6.904699999999998,0.23430000000000462,True,True,10,0,25,20,0.0,0.0,0.0013271050993353128,0.0009844079613685608,0.1174440539907664,9.060138836503029e-06,1.2455042451620102e-05,5.749892443418503e-05,0.11985933501273394
2177,6,543,0.642746350960806,29.6573,29.6573,6.904699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013841199688613415,0.0009586820378899574,0.10619027982465923,4.735076799988747e-06,1.1521158739924431e-05,0.0,0.10857265000231564
2177,7,628,0.7420713771134615,29.7656,29.7656,7.012999999999998,0.10829999999999984,True,True,10,0,25,20,0.0,0.0,0.0012958899606019258,0.0009922918397933245,0.09699422889389098,8.090166375041008e-06,5.687680095434189e-05,7.834401912987232e-05,0.09944674000144005
2177,8,746,0.8788255860563368,30.6466,30.6466,7.893999999999998,0.8810000000000002,True,True,10,0,25,20,0.0,0.0,0.001327121164649725,0.0009921928867697716,0.1342670249287039,7.66012817621231e-06,1.1206837370991707e-05,7.474888116121292e-05,0.13670260994695127
2177,9,841,0.9896310409530997,31.0411,31.0411,8.288499999999999,0.39450000000000074,True,True,10,0,25,20,0.0,0.0,0.0013118998613208532,0.001007182989269495,0.10836808499880135,8.909963071346283e-06,1.0472023859620094e-05,4.678498953580856e-05,0.1107739161234349
2177,10,943,1.1113291850779206,31.07,31.07,8.3174,0.028900000000000148,True,True,10,0,25,20,0.0,0.0,0.0013627929147332907,0.0009837700054049492,0.11922745103947818,2.995203249156475e-05,2.194405533373356e-05,0.00011145113967359066,0.12177321803756058
2177,11,1073,1.2613227739930153,31.07,31.07,8.3174,0.0,False,False,10,1,25,20,0.0,0.0,0.0013356499839574099,0.0010003570932894945,0.14748944388702512,3.522029146552086e-06,1.768185757100582e-05,0.0,0.14987248089164495
2177,12,1180,1.3857491700910032,31.07,31.07,8.3174,0.0,False,False,10,2,25,20,0.0,0.0,0.0013181350659579039,0.0009858899284154177,0.12207802897319198,3.6479905247688293e-06,1.1168187484145164e-05,0.0,0.12441805610433221
2177,13,1372,1.607623988064006,31.07,31.07,8.3174,0.0,False,False,10,3,25,20,0.0,0.0,0.0013402430340647697,0.000978277064859867,0.21951906802132726,3.530876711010933e-06,1.2052012607455254e-05,0.0,0.22187369712628424
