seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,61,0.0,51.971000000000004,51.971000000000004,0.6998000000000033,0.0,True,False,2,0,25,0,0.00201674597337842,0.12255225703120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,130,0.2658507840242237,52.7727,52.7727,1.5015,0.8016999999999967,True,True,2,0,25,4,0.0,0.0,0.00029903207905590534,0.0020159189589321613,0.13859258382581174,6.006099283695221e-06,8.925795555114746e-06,3.4844037145376205e-05,0.14097173907794058
8551,2,204,0.4171425849199295,53.0193,53.0193,1.7481000000000009,0.24660000000000082,True,True,2,0,25,4,0.0,0.0,0.00029886001721024513,0.001999127911403775,0.14892771397717297,6.399117410182953e-06,8.526025339961052e-06,3.5461969673633575e-05,0.15129073103889823
8551,3,307,0.6582091778982431,53.0964,53.0964,1.8252000000000024,0.0771000000000015,True,True,2,0,25,4,0.0,0.0,0.00031388807110488415,0.001999160973355174,0.23868766496889293,5.928101018071175e-06,7.859896868467331e-06,3.488990478217602e-05,0.24106411589309573
8551,4,425,0.9848909489810467,53.213800000000006,53.213800000000006,1.9426000000000059,0.1174000000000035,True,True,2,0,25,4,0.0,0.0,0.00044195703230798244,0.0026098121888935566,0.32356496690772474,5.900859832763672e-06,7.597962394356728e-06,3.1467992812395096e-05,0.3266765789594501
8551,5,561,1.3615169860422611,53.3831,53.3831,2.1118999999999986,0.16929999999999268,True,True,2,0,25,4,0.0,0.0,0.00044002197682857513,0.0026046340353786945,0.37352066207677126,5.9248413890600204e-06,7.611000910401344e-06,3.2695941627025604e-05,0.3766261541750282
8551,6,735,1.8434191499836743,53.438199999999995,53.438199999999995,2.1669999999999945,0.05509999999999593,True,True,2,0,25,4,0.0,0.0,0.00043988204561173916,0.0027036499232053757,0.47869629482738674,5.999114364385605e-06,7.939990609884262e-06,3.404100425541401e-05,0.48190248501487076
8551,7,915,2.3416881640441716,53.48130000000001,53.48130000000001,2.2101000000000113,0.04310000000001679,True,True,2,0,25,4,0.0,0.0,0.00044244597665965557,0.002615465084090829,0.4951446179766208,6.943009793758392e-06,9.109033271670341e-06,4.030903801321983e-05,0.49827531399205327
8551,8,1186,3.0919820670969784,53.5356,53.5356,2.264400000000002,0.05429999999999069,True,True,2,0,25,4,0.0,0.0,0.0004365828353911638,0.0026730000972747803,0.7471119810361415,5.983980372548103e-06,8.20215791463852e-06,3.4159980714321136e-05,0.7502854890190065
8551,9,1511,3.9925625869072974,53.5654,53.5654,2.2941999999999965,0.029799999999994498,True,True,2,0,25,4,0.0,0.0,0.0004381949547678232,0.002606375841423869,0.897471240023151,5.953945219516754e-06,7.666880264878273e-06,3.1158095225691795e-05,0.9005755269899964
8551,10,1700,4.516705044079572,53.6546,53.6546,2.3834000000000017,0.08920000000000528,True,True,2,0,25,4,0.0,0.0,0.0004382799379527569,0.002617448102682829,0.5210227600764483,7.485970854759216e-06,9.563984349370003e-06,4.5226188376545906e-05,0.52415742399171
8551,11,1974,5.2768181909341365,53.6802,53.6802,2.408999999999999,0.02559999999999718,True,True,2,0,25,4,0.0,0.0,0.0004386559594422579,0.0026259238366037607,0.7569701571483165,6.186077371239662e-06,8.162111043930054e-06,3.709201700985432e-05,0.7601014338433743
8551,12,2294,6.164536009076983,53.74619999999999,53.74619999999999,2.474999999999987,0.06599999999998829,True,True,2,0,25,4,0.0,0.0,0.000437441049143672,0.0026048601139336824,0.8846073111053556,6.170943379402161e-06,7.977942004799843e-06,3.374088555574417e-05,0.8877131100744009
8551,13,2661,7.18226142693311,53.74619999999999,53.74619999999999,2.474999999999987,0.0,False,False,2,1,25,4,0.0,0.0,0.000435566995292902,0.0026295201387256384,1.0145967188291252,3.695022314786911e-06,9.739072993397713e-06,0.0,1.0176922930404544
8551,14,2924,7.911873958073556,53.7752,53.7752,2.503999999999998,0.029000000000010573,True,True,2,0,19,4,0.0,0.0,0.0004453959409147501,0.0025427669752389193,0.7265886298846453,7.052905857563019e-06,7.764901965856552e-06,4.923413507640362e-05,0.7296574620995671
8551,15,3267,8.86325956787914,53.799499999999995,53.799499999999995,2.5282999999999944,0.024299999999996658,True,True,2,0,25,4,0.0,0.0,0.0004325341433286667,0.002636454999446869,0.9482371790800244,6.312970072031021e-06,7.72206112742424e-06,4.301383160054684e-05,0.9513780269771814
8551,16,3631,9.872467320878059,53.8047,53.8047,2.5334999999999965,0.005200000000002092,True,True,2,0,25,4,0.0,0.0,0.00043164915405213833,0.0026076931972056627,1.006092679919675,7.263850420713425e-06,9.790994226932526e-06,4.779803566634655e-05,1.0092135888990015
8551,17,4082,11.127083776984364,53.828,53.828,2.5568000000000026,0.023300000000006094,True,True,2,0,18,4,0.0,0.0,0.00043657002970576286,0.0026192879304289818,1.2514687289949507,1.4418037608265877e-05,8.286908268928528e-06,3.906502388417721e-05,1.2546039500739425
8551,18,4509,12.31133843306452,53.850199999999994,53.850199999999994,2.5789999999999935,0.022199999999990894,True,True,2,0,25,4,0.0,0.0,0.0004338191356509924,0.002605535089969635,1.1811423550825566,7.436145097017288e-06,9.421957656741142e-06,4.849699325859547e-05,1.1842640680260956
8551,19,4957,13.552137326914817,53.8723,53.8723,2.6011000000000024,0.02210000000000889,True,True,2,0,16,4,0.0,0.0,0.0004292149096727371,0.002643710933625698,1.2376435529440641,6.4140185713768005e-06,9.51508991420269e-06,4.3819891288876534e-05,1.240792453987524
8551,20,5427,14.851742998929694,53.882,53.882,2.6107999999999976,0.009699999999995157,True,True,2,0,17,4,0.0,0.0,0.00043310108594596386,0.0026427011471241713,1.2964502971153706,8.050119504332542e-06,1.0465970262885094e-05,4.8386864364147186e-05,1.2996102219913155
8551,21,5492,15.031613522907719,53.882,53.882,2.6107999999999976,0.0,False,False,2,1,0,4,0.0,0.0,0.0004302961751818657,0.002602124121040106,0.17675788910128176,2.964865416288376e-06,8.763046935200691e-06,0.0,0.17981857783161104
8551,22,5763,15.780591944931075,53.882,53.882,2.6107999999999976,0.0,False,False,2,2,13,4,0.0,0.0,0.0004269529599696398,0.0025601759552955627,0.7459627110511065,2.522021532058716e-06,8.039874956011772e-06,0.0,0.7489760429598391
8551,23,5892,16.137851702980697,53.882,53.882,2.6107999999999976,0.0,False,False,2,3,5,4,0.0,0.0,0.0004425779916346073,0.0025620830710977316,0.3542275109793991,2.4239998310804367e-06,7.434049621224403e-06,0.0,0.35725739784538746
8551,24,6367,17.437105769990012,53.9483,53.9483,2.677100000000003,0.06630000000000535,True,True,2,0,18,4,0.0,0.0,0.0004269720520824194,0.0025729979388415813,1.2962219167966396,7.0089008659124374e-06,1.0977964848279953e-05,5.079805850982666e-05,1.2993075291160494
8551,25,6542,17.921687504975125,53.9655,53.9655,2.6942999999999984,0.01719999999999544,True,True,2,0,9,4,0.0,0.0,0.00042933900840580463,0.002626323839649558,0.4814391969703138,6.505986675620079e-06,8.014962077140808e-06,3.237510100007057e-05,0.4845584719441831
8551,26,6709,18.3844265579246,53.9655,53.9655,2.6942999999999984,0.0,False,False,2,1,6,4,0.0,0.0,0.0004336950369179249,0.002688861917704344,0.45955704990774393,2.5811605155467987e-06,7.434980943799019e-06,0.0,0.46270435582846403
8551,27,7255,19.896735582035035,53.9894,53.9894,2.718200000000003,0.023900000000004695,True,True,2,0,25,4,0.0,0.0,0.0004271899815648794,0.002549330936744809,1.5093002351932228,7.889000698924065e-06,9.360024705529213e-06,4.74338885396719e-05,1.512357815168798
8551,28,7717,21.17680473998189,53.9934,53.9934,2.722200000000001,0.003999999999997783,True,True,2,0,24,4,0.0,0.0,0.0004372850526124239,0.0027739969082176685,1.2767770641949028,6.535090506076813e-06,8.857110515236855e-06,6.310781463980675e-05,1.2800824700389057
8551,29,7949,21.819584057899192,53.9934,53.9934,2.722200000000001,0.0,False,False,2,1,9,4,0.0,0.0,0.00042876205407083035,0.0026176630053669214,0.6396387768909335,3.5830307751893997e-06,9.214039891958237e-06,0.0,0.6427149770315737
8551,30,8091,22.21310289390385,53.9934,53.9934,2.722200000000001,0.0,False,False,2,2,8,4,0.0,0.0,0.0004253250081092119,0.002543054986745119,0.390520062064752,2.6458874344825745e-06,7.695984095335007e-06,4.4844113290309906e-05,0.3935604279395193
8551,31,8249,22.651392353931442,53.9934,53.9934,2.722200000000001,0.0,False,False,2,3,6,4,0.0,0.0,0.0004483030643314123,0.002611899981275201,0.43515638797543943,2.5958288460969925e-06,7.727881893515587e-06,0.0,0.43824287015013397
8551,32,8647,23.75379449687898,54.009299999999996,54.009299999999996,2.7380999999999958,0.015899999999994918,True,True,2,0,19,4,0.0,0.0,0.0004319848958402872,0.002556168008595705,1.099383007036522,6.793998181819916e-06,8.533010259270668e-06,4.757917486131191e-05,1.1024492839351296
8551,33,8901,24.45848232205026,54.009299999999996,54.009299999999996,2.7380999999999958,0.0,False,False,2,1,8,4,0.0,0.0,0.00043181004002690315,0.002677710959687829,0.7015006090514362,3.7690624594688416e-06,1.0220101103186607e-05,0.0,0.7046410799957812
8551,34,9183,25.23992958595045,54.009299999999996,54.009299999999996,2.7380999999999958,0.0,False,False,2,2,18,4,0.0,0.0,0.0004311809316277504,0.0025527600664645433,0.7784307638648897,2.8549693524837494e-06,8.054077625274658e-06,0.0,0.7814434629399329
8551,35,9604,26.406046526972204,54.009299999999996,54.009299999999996,2.7380999999999958,0.0,False,False,2,3,22,4,0.0,0.0,0.00042433803901076317,0.002559119137004018,1.1631035751197487,3.244960680603981e-06,9.553041309118271e-06,0.0,1.1661169191356748
8551,36,9696,26.661147217964754,54.009299999999996,54.009299999999996,2.7380999999999958,0.0,False,False,2,4,5,4,0.0,0.0,0.00042442791163921356,0.0025604909751564264,0.25208471715450287,2.8051435947418213e-06,7.887836545705795e-06,0.0,0.25509709981270134
8551,37,9994,27.48664390994236,54.009299999999996,54.009299999999996,2.7380999999999958,0.0,False,False,2,5,13,4,0.0,0.0,0.00042421696707606316,0.0025607668794691563,0.8224842031486332,2.455897629261017e-06,7.672933861613274e-06,0.0,0.8254950831178576
8551,38,10439,28.719344693003222,54.0102,54.0102,2.738999999999997,0.0009000000000014552,True,True,2,0,20,4,0.0,0.0,0.0004328449722379446,0.002544882008805871,1.2296890618745238,8.653849363327026e-06,1.0179122909903526e-05,4.979502409696579e-05,1.232752342009917
8551,39,10641,29.279005721909925,54.0102,54.0102,2.738999999999997,0.0,False,False,2,1,16,4,0.0,0.0,0.00042511289939284325,0.0026264891494065523,0.5565280199516565,3.6619603633880615e-06,9.716954082250595e-06,0.0,0.559608981013298
8551,40,11012,30.30682092392817,54.0102,54.0102,2.738999999999997,0.0,False,False,2,2,19,4,0.0,0.0,0.00042540207505226135,0.0025410319212824106,1.0248177631292492,2.810964360833168e-06,9.021023288369179e-06,4.632282070815563e-05,1.0278589308727533
8551,41,11147,30.681635031942278,54.0102,54.0102,2.738999999999997,0.0,False,False,2,3,5,4,0.0,0.0,0.000440024072304368,0.0026058750227093697,0.3716914849355817,2.5208573788404465e-06,7.615191861987114e-06,0.0,0.3747642529197037
