h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c037ffff,T_transporte,1
89a8100c0a3ffff,S_lazer,1
89a8100c0b3ffff,S_lazer,1
89a8100c187ffff,T_transporte,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c19bffff,S_servicos,1
89a8100c1a3ffff,S_abastecimento,3
89a8100c1a3ffff,T_transporte,2
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_servicos,1
89a8100c1cfffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c423ffff,S_abastecimento,1
89a8100c437ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,1
89a8100c507ffff,S_educacao,1
89a8100c513ffff,S_servicos,1
89a8100c51bffff,S_educacao,1
89a8100c53bffff,S_lazer,1
89a8100c547ffff,S_saude,2
89a8100c563ffff,T_transporte,1
89a8100c56fffff,T_transporte,1
89a8100c57bffff,S_servicos,1
89a8100c583ffff,T_transporte,1
89a8100c58bffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5cbffff,T_transporte,1
89a8100c5d7ffff,T_transporte,1
89a8100c5dbffff,T_transporte,1
89a8100e32fffff,U_urbanidade,2
89a8100e36fffff,T_transporte,2
89a8100ea07ffff,S_lazer,1
89a8100ea0bffff,S_abastecimento,2
89a8100ea0bffff,S_educacao,1
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,T_transporte,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_educacao,2
89a8100ea47ffff,T_transporte,1
89a8100ea63ffff,T_transporte,1
89a8100ea77ffff,S_servicos,1
89a8100ea7bffff,S_lazer,1
89a8100ea83ffff,S_servicos,1
89a8100ea8bffff,U_urbanidade,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_saude,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee0fffff,S_lazer,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_educacao,1
89a8100ee2bffff,S_servicos,1
89a8100ee47ffff,S_saude,4
89a8100ee4fffff,S_saude,1
89a8100ee63ffff,S_saude,1
89a8100ee67ffff,S_servicos,1
89a8100ee6fffff,S_abastecimento,1
89a8100ee6fffff,S_lazer,1
89a8100ee77ffff,T_transporte,2
89a8100ee7bffff,S_lazer,1
89a8100ee7bffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
