seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,51,0.0,48.853300000000004,48.853300000000004,1.7956000000000074,0.0,True,False,10,0,25,0,0.00500188791193068,0.15373521391302347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,125,0.4414638380985707,49.132,49.132,2.074300000000001,0.2786999999999935,True,True,10,0,25,20,0.0,0.0,0.009552480885758996,0.0017721711192280054,0.2703471169807017,1.1153053492307663e-05,2.7779024094343185e-05,7.602013647556305e-05,0.2818138259463012
3129,2,200,0.7151865120977163,49.31549999999999,49.31549999999999,2.257799999999996,0.1834999999999951,True,True,10,0,25,20,0.0,0.0,0.0012980489991605282,0.0017156261019408703,0.2705636969767511,1.0577961802482605e-05,1.4357035979628563e-05,6.563914939761162e-05,0.27369510498829186
3129,3,269,0.9685472720302641,49.5239,49.5239,2.4662000000000006,0.20840000000000458,True,True,10,0,25,20,0.0,0.0,0.0012778060045093298,0.001764874905347824,0.25020460900850594,9.174924343824387e-06,1.0655960068106651e-05,6.445893086493015e-05,0.25335309910587966
3129,4,353,1.279754594201222,49.5852,49.5852,2.5275000000000034,0.0613000000000028,True,True,10,0,25,20,0.0,0.0,0.0054656099528074265,0.0017544180154800415,0.3038787341210991,8.68295319378376e-06,1.1435011401772499e-05,6.172992289066315e-05,0.31120272586122155
3129,5,445,1.6169314291328192,49.5852,49.5852,2.5275000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.005438959924504161,0.0017244110349565744,0.3299131521489471,4.4191256165504456e-06,1.1804979294538498e-05,0.0,0.33711481001228094
3129,6,531,1.9352863361127675,49.61559999999999,49.61559999999999,2.5578999999999965,0.0303999999999931,True,True,10,0,25,20,0.0,0.0,0.005315890070050955,0.001648966921493411,0.3113459590822458,8.20402055978775e-06,1.1282041668891907e-05,6.394297815859318e-05,0.3184150590095669
3129,7,616,2.2548365800175816,49.773300000000006,49.773300000000006,2.715600000000009,0.1577000000000126,True,True,10,0,25,20,0.0,0.0,0.0013774188701063395,0.00575149804353714,0.31231383001431823,9.539071470499039e-06,1.1307187378406525e-05,6.724195554852486e-05,0.31955241807736456
3129,8,741,2.7126629122067243,49.777699999999996,49.777699999999996,2.719999999999999,0.0043999999999897454,True,True,10,0,25,20,0.0,0.0,0.001130562974140048,0.005858072079718113,0.45072495588101447,9.973999112844467e-06,1.2116041034460068e-05,7.889396511018276e-05,0.45783799095079303
3129,9,826,3.024039477109909,49.8204,49.8204,2.7627000000000024,0.04270000000000351,True,True,10,0,25,20,0.0,0.0,0.005196995101869106,0.0017479839734733105,0.30430428008548915,9.697861969470978e-06,1.0874122381210327e-05,5.446909926831722e-05,0.3113477749284357
3129,10,944,3.2635186130646616,49.8849,49.8849,2.827200000000005,0.06450000000000244,True,True,10,0,25,20,0.0,0.0,0.005328750004991889,0.0016569090075790882,0.23239121702499688,1.1285068467259407e-05,1.2523960322141647e-05,5.155010148882866e-05,0.23947603395208716
3129,11,1052,3.4538230581674725,49.8849,49.8849,2.827200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001277474919334054,0.0016835029236972332,0.187249599955976,5.058012902736664e-06,1.2814998626708984e-05,0.0,0.1902514121029526
3129,12,1148,3.6297564120031893,49.98649999999999,49.98649999999999,2.9287999999999954,0.10159999999999059,True,True,10,0,25,20,0.0,0.0,0.0014006721321493387,0.0016824670601636171,0.17270712601020932,6.647198460996151e-05,6.277603097259998e-05,0.00024992204271256924,0.1762311600614339
3129,13,1345,3.977631347021088,49.992999999999995,49.992999999999995,2.935299999999998,0.006500000000002615,True,True,10,0,25,20,0.0,0.0,0.0012318668887019157,0.00171849993057549,0.3445694441907108,8.95909033715725e-06,1.0672956705093384e-05,5.233008414506912e-05,0.3476166210602969
3129,14,1465,4.193568158196285,49.992999999999995,49.992999999999995,2.935299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011227340437471867,0.0016796528361737728,0.21304612001404166,3.857072442770004e-06,1.0076910257339478e-05,0.0,0.21588183799758554
3129,15,1597,4.426285598194227,49.992999999999995,49.992999999999995,2.935299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012919609434902668,0.0017608529888093472,0.22963139810599387,3.4370459616184235e-06,1.0137911885976791e-05,0.0,0.2327153761871159
3129,16,1699,4.606996728107333,50.0367,50.0367,2.9790000000000063,0.04370000000000829,True,True,10,0,25,20,0.0,0.0,0.0013120940420776606,0.001726249000057578,0.17760757496580482,9.410083293914795e-06,1.1271797120571136e-05,6.283191032707691e-05,0.18077457905746996
3129,17,1835,4.847437875112519,50.0367,50.0367,2.9790000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0011435328051447868,0.001703290967270732,0.2374948610085994,3.421911969780922e-06,1.0384013876318932e-05,0.0,0.24037537979893386
3129,18,2005,5.147078243084252,50.0367,50.0367,2.9790000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0012735831551253796,0.0016385740600526333,0.29669201117940247,4.089903086423874e-06,1.1707888916134834e-05,0.0,0.2996400559786707
3129,19,2156,5.414817022159696,50.0367,50.0367,2.9790000000000063,0.0,False,False,10,3,25,20,0.0,0.0,0.0012785401195287704,0.0017328399699181318,0.2646898990496993,3.816094249486923e-06,1.1367024853825569e-05,0.0,0.26773668895475566
3129,20,2301,5.673731670016423,50.0429,50.0429,2.985200000000006,0.006199999999999761,True,True,10,0,25,20,0.0,0.0,0.0012669560965150595,0.001727862050756812,0.25587593601085246,9.553041309118271e-06,1.0901829227805138e-05,6.576301530003548e-05,0.2589783319272101
3129,21,2388,5.828323002206162,50.0429,50.0429,2.985200000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001254337141290307,0.0016852898988872766,0.1515490401070565,4.294794052839279e-06,1.1075055226683617e-05,0.0,0.154523670906201
3129,22,2490,6.008159470045939,50.0429,50.0429,2.985200000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012891090009361506,0.0016999351792037487,0.1768082370981574,4.395842552185059e-06,1.1557014659047127e-05,0.0,0.17983556096442044
3129,23,2618,6.236280663171783,50.0429,50.0429,2.985200000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0011869031004607677,0.0017037258949130774,0.2251913861837238,4.377914592623711e-06,1.1792872101068497e-05,0.0,0.22811908298172057
3129,24,2775,6.512684011133388,50.0429,50.0429,2.985200000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0011553301010280848,0.0016856519505381584,0.27352451300248504,3.729015588760376e-06,1.1730939149856567e-05,0.0,0.27640105690807104
3129,25,2899,6.731699044117704,50.0429,50.0429,2.985200000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0011518318206071854,0.0016915828455239534,0.2161340059246868,3.882916644215584e-06,1.07490923255682e-05,0.0,0.21901218895800412
3129,26,3030,6.963242670055479,50.061499999999995,50.061499999999995,3.0037999999999982,0.01859999999999218,True,True,10,0,25,20,0.0,0.0,0.0014240900054574013,0.0016713168006390333,0.2284059717785567,9.321141988039017e-06,1.1034077033400536e-05,9.48500819504261e-05,0.23163760197348893
3129,27,3133,7.146897438215092,50.061499999999995,50.061499999999995,3.0037999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0011527370661497116,0.0017141879070550203,0.180652747862041,4.413072019815445e-06,1.3380078598856926e-05,0.0,0.18356000795029104
3129,28,3255,7.362144687213004,50.061499999999995,50.061499999999995,3.0037999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.0011590099893510342,0.0017109729815274477,0.21233540098182857,4.092929884791374e-06,1.594587229192257e-05,0.0,0.2152471758890897
3129,29,3380,7.583303280174732,50.061499999999995,50.061499999999995,3.0037999999999982,0.0,False,False,10,3,25,20,0.0,0.0,0.0012618170585483313,0.0017335261218249798,0.21811884897761047,3.6507844924926758e-06,1.1753058061003685e-05,0.0,0.22115191887132823
3129,30,3513,7.820301563013345,50.07189999999999,50.07189999999999,3.0141999999999953,0.010399999999997078,True,True,10,0,25,20,0.0,0.0,0.0013971878215670586,0.0017010141164064407,0.2338592370506376,7.038936018943787e-06,1.2121861800551414e-05,8.769193664193153e-05,0.23708408093079925
3129,31,3670,8.099469805136323,50.07189999999999,50.07189999999999,3.0141999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0013869658578187227,0.0016644259449094534,0.27599227405153215,3.6670826375484467e-06,1.1835014447569847e-05,0.0,0.279079050058499
3129,32,3810,8.348229275085032,50.090999999999994,50.090999999999994,3.033299999999997,0.01910000000000167,True,True,10,0,25,20,0.0,0.0,0.0012632370926439762,0.0016686860471963882,0.24578687292523682,7.1660615503787994e-06,1.1209864169359207e-05,5.6156888604164124e-05,0.2488129420671612
3129,33,3911,8.529003596166149,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001338261179625988,0.0016718150582164526,0.17767181596718729,3.8871075958013535e-06,1.2330012395977974e-05,0.0,0.1807178279850632
3129,34,4085,8.834176396019757,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012495690025389194,0.0017545900773257017,0.3021283601410687,4.3120235204696655e-06,1.209997572004795e-05,0.0,0.3051711570005864
3129,35,4205,9.046688894042745,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013996530324220657,0.0016905961092561483,0.20938294404186308,3.6479905247688293e-06,1.2077856808900833e-05,0.0,0.21250898600555956
3129,36,4312,9.234777300152928,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013011328410357237,0.0020221038721501827,0.18472708412446082,4.16790135204792e-06,1.2912089005112648e-05,0.0,0.1880886189173907
3129,37,4469,9.51673575420864,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001134615857154131,0.0017054600175470114,0.2790790870785713,3.525055944919586e-06,1.2082979083061218e-05,0.0,0.2819554219022393
3129,38,4535,9.63828490814194,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013919330667704344,0.0017055231146514416,0.11841327301226556,3.754161298274994e-06,1.1944910511374474e-05,0.0,0.12154667498543859
3129,39,4673,9.88185495720245,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013804850168526173,0.0016799499280750751,0.2404722219798714,3.6531127989292145e-06,9.855953976511955e-06,0.0,0.24356577591970563
3129,40,4837,10.17369405599311,50.090999999999994,50.090999999999994,3.033299999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0013049640692770481,0.0015963588375598192,0.2889019779395312,4.010973498225212e-06,4.8490939661860466e-05,7.962202653288841e-05,0.2919567620847374
