seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9998,41,8032,21.908374493941665,64.5664,64.5664,10.562899999999999,0.0,False,False,2,2,3,2
9998,42,8200,22.367738380096853,64.5664,64.5664,10.562899999999999,0.0,False,False,2,3,7,2
9998,43,8495,23.17347774398513,64.5664,64.5664,10.562899999999999,0.0,False,False,2,4,12,2
9998,44,8608,23.482674479018897,64.5664,64.5664,10.562899999999999,0.0,False,False,2,5,1,2
9998,45,8673,23.65987971611321,64.5664,64.5664,10.562899999999999,0.0,False,False,2,6,0,2
9998,46,8905,24.294116419972852,64.5664,64.5664,10.562899999999999,0.0,False,False,2,7,5,2
9998,47,8970,24.47140444908291,64.5664,64.5664,10.562899999999999,0.0,False,False,2,8,0,2
9998,48,9135,24.922003363026306,64.5664,64.5664,10.562899999999999,0.0,False,False,2,9,4,2
9998,49,9210,25.12717687804252,64.5664,64.5664,10.562899999999999,0.0,False,False,2,10,1,2
9998,50,9608,26.215931077953428,64.5664,64.5664,10.562899999999999,0.0,False,False,2,11,16,2
9998,51,9673,26.393946363124996,64.5664,64.5664,10.562899999999999,0.0,False,False,2,12,0,2
9998,52,9823,26.80516975093633,64.5664,64.5664,10.562899999999999,0.0,False,False,2,13,3,2
9998,53,9888,26.983270958065987,64.5664,64.5664,10.562899999999999,0.0,False,False,2,14,0,2
9998,54,10001,27.29143969505094,64.5664,64.5664,10.562899999999999,0.0,False,False,2,15,1,2
9998,55,10297,28.10062287002802,64.5664,64.5664,10.562899999999999,0.0,False,False,2,16,11,2
9998,56,10368,28.294453395996243,64.5664,64.5664,10.562899999999999,0.0,False,False,2,17,2,2
9998,57,10779,29.416464066132903,64.5664,64.5664,10.562899999999999,0.0,False,False,2,18,25,2
9998,58,11170,30.485307744937018,64.6341,64.6341,10.630600000000001,0.06770000000000209,True,True,2,0,16,2
9998,59,11319,30.890609885100275,64.6341,64.6341,10.630600000000001,0.0,False,False,2,1,3,2
9998,60,11573,31.582675540121272,64.6341,64.6341,10.630600000000001,0.0,False,False,2,2,7,2
9998,61,11734,32.02130721695721,64.6341,64.6341,10.630600000000001,0.0,False,False,2,3,4,2
9998,62,11828,32.27631815010682,64.6341,64.6341,10.630600000000001,0.0,False,False,2,4,1,2
9998,63,12156,33.17091279407032,64.705,64.705,10.701499999999996,0.07089999999999463,True,True,2,0,13,2
9998,64,12328,33.63947377004661,64.705,64.705,10.701499999999996,0.0,False,False,2,1,4,2
9998,65,12572,34.30237208399922,64.705,64.705,10.701499999999996,0.0,False,False,2,2,6,2
9998,66,12808,34.9460892661009,64.705,64.705,10.701499999999996,0.0,False,False,2,3,8,2
9998,67,12946,35.32251184294,64.705,64.705,10.701499999999996,0.0,False,False,2,4,3,2
9998,68,13038,35.57351092901081,64.705,64.705,10.701499999999996,0.0,False,False,2,5,3,2
9998,69,13130,35.82475696806796,64.705,64.705,10.701499999999996,0.0,False,False,2,6,1,2
9998,70,13528,36.908814889146015,64.7731,64.7731,10.769599999999997,0.06810000000000116,True,True,2,0,12,2
9998,71,13773,37.57831427897327,64.7731,64.7731,10.769599999999997,0.0,False,False,2,1,6,2
9998,72,14142,38.583872077055275,64.7731,64.7731,10.769599999999997,0.0,False,False,2,2,16,2
9998,73,14221,38.79909999202937,64.7731,64.7731,10.769599999999997,0.0,False,False,2,3,1,2
9998,74,14385,39.24606764502823,64.82059999999998,64.82059999999998,10.817099999999982,0.04749999999998522,True,True,2,0,3,2
9998,75,14476,39.494959362084046,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,1,1,2
9998,76,14648,39.96467474591918,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,2,2,2
9998,77,14759,40.2669835081324,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,3,2,2
9998,78,14848,40.50910489214584,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,4,2,2
9998,79,15119,41.24764651898295,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,5,8,2
9998,80,15265,41.645856962073594,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,6,3,2
9998,81,15413,42.049695688067004,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,7,2,2
9998,82,15536,42.38489634310827,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,8,2,2
9998,83,15601,42.56202652491629,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,9,0,2
9998,84,15666,42.73921431507915,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,10,0,2
9998,85,15731,42.9160049080383,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,11,0,2
9998,86,15812,43.13691132911481,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,12,1,2
9998,87,16053,43.79411408002488,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,13,6,2
9998,88,16271,44.38898485014215,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,14,3,2
9998,89,16370,44.65951134893112,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,15,2,2
9998,90,16472,44.937644970137626,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,16,2,2
9998,91,16626,45.35768436593935,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,17,4,2
9998,92,16723,45.62229011696763,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,18,2,2
9998,93,16788,45.79910727404058,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,19,0,2
9998,94,16935,46.19929173006676,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,20,5,2
9998,95,17000,46.37667856994085,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,21,0,2
9998,96,17067,46.5599437050987,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,22,1,2
9998,97,17155,46.80076191900298,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,23,2,2
9998,98,17240,47.03329447214492,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,24,1,2
9998,99,17353,47.340779565041885,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,25,2,2
9998,100,17524,47.806479395134374,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,26,4,2
9998,101,17804,48.56888146698475,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,27,6,2
9998,102,17869,48.745953276986256,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,28,0,2
9998,103,18057,49.25674135494046,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,29,6,2
9998,104,18218,49.695167574100196,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,30,4,2
9998,105,18364,50.093434954062104,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,31,6,2
9998,106,18593,50.717086248099804,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,32,8,2
9998,107,18692,50.986862590070814,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,33,4,2
9998,108,18940,51.66383489314467,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,34,10,2
9998,109,19093,52.080755612114444,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,35,3,2
9998,110,19237,52.47353671002202,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,36,3,2
9998,111,19322,52.70505486102775,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,37,1,2
9998,112,19455,53.06829073303379,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,38,6,2
9998,113,19699,53.73323914199136,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,39,6,2
9998,114,19764,53.91022950503975,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,40,0,2
9998,115,19971,54.47362483898178,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,41,3,2
9998,116,20090,54.79749989998527,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,42,3,2
9998,117,20208,55.119178985012695,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,43,2,2
9998,118,20305,55.38312169513665,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,44,1,2
9998,119,20388,55.60877094906755,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,45,1,2
9998,120,20637,56.2885984480381,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,46,9,2
9998,121,20780,56.67898443993181,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,47,2,2
9998,122,20845,56.85629174299538,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,48,0,2
9998,123,20937,57.10684070806019,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,49,2,2
9998,124,21003,57.28692112513818,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,50,1,2
9998,125,21181,57.772034757072106,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,51,5,2
9998,126,21246,57.94924183492549,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,52,0,2
9998,127,21330,58.177618806948885,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,53,2,2
9998,128,21484,58.59698844794184,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,54,5,2
9998,129,21641,59.024303229060024,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,55,4,2
9998,130,21858,59.61628460511565,64.82059999999998,64.82059999999998,10.817099999999982,0.0,False,False,2,56,5,2
9998,131,22047,60.13052673893981,64.8308,64.8308,10.827299999999994,0.010200000000011755,True,True,2,0,4,2
9998,132,22249,60.68144230195321,64.8308,64.8308,10.827299999999994,0.0,False,False,2,1,7,2
9998,133,22551,61.50408008508384,64.8308,64.8308,10.827299999999994,0.0,False,False,2,2,6,2
9998,134,22873,62.38201488903724,64.8308,64.8308,10.827299999999994,0.0,False,False,2,3,12,2
9998,135,23155,63.151177847990766,64.8308,64.8308,10.827299999999994,0.0,False,False,2,4,8,2
9998,136,23220,63.328629102092236,64.8308,64.8308,10.827299999999994,0.0,False,False,2,5,0,2
9998,137,23313,63.581834682961926,64.8308,64.8308,10.827299999999994,0.0,False,False,2,6,1,2
9998,138,23513,64.12593132210895,64.8308,64.8308,10.827299999999994,0.0,False,False,2,7,3,2
9998,139,23698,64.63076121197082,64.8308,64.8308,10.827299999999994,0.0,False,False,2,8,3,2
9998,140,23824,64.9751429790631,64.8308,64.8308,10.827299999999994,0.0,False,False,2,9,3,2
9998,141,23906,65.19911899603903,64.8308,64.8308,10.827299999999994,0.0,False,False,2,10,2,2
9998,142,23984,65.41176237491891,64.8308,64.8308,10.827299999999994,0.0,False,False,2,11,2,2
9998,143,24145,65.84997281199321,64.8308,64.8308,10.827299999999994,0.0,False,False,2,12,6,2
9998,144,24334,66.36566081107594,64.8308,64.8308,10.827299999999994,0.0,False,False,2,13,5,2
9998,145,24536,66.9166817329824,64.8308,64.8308,10.827299999999994,0.0,False,False,2,14,6,2
9998,146,24856,67.78911171294749,64.8308,64.8308,10.827299999999994,0.0,False,False,2,15,7,2
9998,147,24934,68.00075469003059,64.8308,64.8308,10.827299999999994,0.0,False,False,2,16,1,2
9998,148,25201,68.73194489697926,64.8308,64.8308,10.827299999999994,0.0,False,False,2,17,10,2
9998,149,25304,69.01285011111759,64.8308,64.8308,10.827299999999994,0.0,False,False,2,18,1,2
9998,150,25484,69.50400638510473,64.8308,64.8308,10.827299999999994,0.0,False,False,2,19,8,2
9998,151,25830,70.44568941509351,64.8308,64.8308,10.827299999999994,0.0,False,False,2,20,9,2
9998,152,26178,71.39439383498393,64.8308,64.8308,10.827299999999994,0.0,False,False,2,21,13,2
9998,153,26289,71.69648272613995,64.8308,64.8308,10.827299999999994,0.0,False,False,2,22,2,2
9998,154,26477,72.2088423660025,64.8308,64.8308,10.827299999999994,0.0,False,False,2,23,7,2
9998,155,26725,72.88328574108891,64.8308,64.8308,10.827299999999994,0.0,False,False,2,24,10,2
9998,156,26911,73.39201379311271,64.8308,64.8308,10.827299999999994,0.0,False,False,2,25,3,2
9998,157,26976,73.56908610695973,64.8308,64.8308,10.827299999999994,0.0,False,False,2,26,0,2
9998,158,27059,73.79428224498406,64.8308,64.8308,10.827299999999994,0.0,False,False,2,27,2,2
9998,159,27185,74.13751394604333,64.8356,64.8356,10.832099999999997,0.004800000000003024,True,True,2,0,3,2
9998,160,27250,74.31442166096531,64.8356,64.8356,10.832099999999997,0.0,False,False,2,1,0,2
9998,161,27315,74.4909652499482,64.8356,64.8356,10.832099999999997,0.0,False,False,2,2,0,2
9998,162,27461,74.8887602800969,64.8356,64.8356,10.832099999999997,0.0,False,False,2,3,2,2
9998,163,27537,75.09647690295242,64.8356,64.8356,10.832099999999997,0.0,False,False,2,4,2,2
9998,164,27746,75.66589915798977,64.8356,64.8356,10.832099999999997,0.0,False,False,2,5,7,2
9998,165,27891,76.06011609104462,64.8356,64.8356,10.832099999999997,0.0,False,False,2,6,6,2
9998,166,28092,76.60715475701727,64.8559,64.8559,10.852400000000003,0.02030000000000598,True,True,2,0,7,2
9998,167,28396,77.43843863392249,64.8559,64.8559,10.852400000000003,0.0,False,False,2,1,9,2
9998,168,28501,77.72522023692727,64.8559,64.8559,10.852400000000003,0.0,False,False,2,2,2,2
9998,169,28575,77.9282901280094,64.8559,64.8559,10.852400000000003,0.0,False,False,2,3,1,2
9998,170,28661,78.16254355898127,64.8559,64.8559,10.852400000000003,0.0,False,False,2,4,1,2
9998,171,28802,78.54776738211513,64.8559,64.8559,10.852400000000003,0.0,False,False,2,5,3,2
9998,172,29000,79.0873585450463,64.8559,64.8559,10.852400000000003,0.0,False,False,2,6,9,2
9998,173,29163,79.53115837997757,64.8559,64.8559,10.852400000000003,0.0,False,False,2,7,8,2
9998,174,29228,79.70812156703323,64.8559,64.8559,10.852400000000003,0.0,False,False,2,8,0,2
9998,175,29293,79.88542187795974,64.8559,64.8559,10.852400000000003,0.0,False,False,2,9,0,2
9998,176,29440,80.28443926991895,64.8559,64.8559,10.852400000000003,0.0,False,False,2,10,4,2
9998,177,29537,80.54908229899593,64.8559,64.8559,10.852400000000003,0.0,False,False,2,11,2,2
9998,178,29624,80.7857813949231,64.8559,64.8559,10.852400000000003,0.0,False,False,2,12,3,2
9998,179,29689,80.96367502212524,64.8559,64.8559,10.852400000000003,0.0,False,False,2,13,0,2
9998,180,29803,81.27344417013228,64.8559,64.8559,10.852400000000003,0.0,False,False,2,14,1,2
9998,181,29956,81.68993903207593,64.8559,64.8559,10.852400000000003,0.0,False,False,2,15,3,2
9998,182,30067,81.99168293597177,64.8559,64.8559,10.852400000000003,0.0,False,False,2,16,3,2
