h3_id,dimension,quantity
89a8100c027ffff,S_educacao,1
89a8100c087ffff,U_urbanidade,1
89a8100c097ffff,S_educacao,1
89a8100c0afffff,U_urbanidade,2
89a8100c0b3ffff,U_urbanidade,3
89a8100c0b7ffff,U_urbanidade,1
89a8100c0bbffff,S_educacao,1
89a8100c117ffff,U_urbanidade,1
89a8100c183ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1abffff,U_urbanidade,2
89a8100c1b3ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,2
89a8100c427ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a7ffff,S_educacao,2
89a8100c523ffff,S_educacao,1
89a8100c54bffff,U_urbanidade,3
89a8100c54fffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c55bffff,U_urbanidade,2
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,2
89a8100c5b7ffff,U_urbanidade,2
89a8100c5cfffff,T_transporte,1
89a8100e327ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,4
89a8100ea07ffff,S_educacao,2
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,4
89a8100ea4fffff,U_urbanidade,2
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,S_educacao,1
89a8100ea93ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,3
89a8100ead3ffff,U_urbanidade,2
89a8100ee03ffff,S_educacao,1
89a8100ee07ffff,U_urbanidade,4
89a8100ee13ffff,U_urbanidade,3
89a8100ee17ffff,U_urbanidade,2
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,3
89a8100eec3ffff,S_educacao,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,2
