seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,48,0.0,45.439099999999996,45.439099999999996,2.897999999999996,0.0,True,False,10,0,25,0,0.006376960081979632,0.11787057085894048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,111,0.28225834597833455,45.952,45.952,3.410899999999998,0.5129000000000019,True,True,10,0,25,20,0.0,0.0,0.0013154339976608753,0.002380414167419076,0.1530560851097107,1.092604361474514e-05,3.492296673357487e-05,0.0001331288367509842,0.1569571988657117
2177,2,173,0.436011197976768,46.809,46.809,4.267899999999997,0.8569999999999993,True,True,10,0,25,20,0.0,0.0,0.0011789619456976652,0.002352003939449787,0.15001053898595273,1.1119991540908813e-05,1.3438984751701355e-05,6.245286203920841e-05,0.15365711320191622
2177,3,230,0.5781128990929574,46.809,46.809,4.267899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012074848636984825,0.002379979006946087,0.13840869907289743,4.6209897845983505e-06,2.7094967663288116e-05,0.0,0.14204941503703594
2177,4,317,0.7936917280312628,46.9504,46.9504,4.409300000000002,0.1414000000000044,True,True,10,0,25,20,0.0,0.0,0.0011604889295995235,0.0023582379799336195,0.2120003739837557,8.001923561096191e-06,2.5121960788965225e-05,8.178711868822575e-05,0.2156565070617944
2177,5,381,0.9521270371042192,47.254599999999996,47.254599999999996,4.713499999999996,0.3041999999999945,True,True,10,0,25,20,0.0,0.0,0.001361563103273511,0.002359547186642885,0.15457402099855244,9.032897651195526e-06,1.2127915397286415e-05,6.0513149946928024e-05,0.1583997500129044
2177,6,479,1.196773154195398,47.254599999999996,47.254599999999996,4.713499999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011456510983407497,0.002398530952632427,0.24099972797557712,4.387926310300827e-06,1.0919058695435524e-05,0.0,0.24458124511875212
2177,7,584,1.4580661000218242,47.6112,47.6112,5.0700999999999965,0.35660000000000025,True,True,10,0,25,20,0.0,0.0,0.001260397955775261,0.0022935091983526945,0.25769506487995386,8.628005161881447e-06,6.657000631093979e-05,5.746097303926945e-05,0.2614048458635807
2177,8,657,1.638333368115127,47.6372,47.6372,5.0961,0.026000000000003354,True,True,10,0,25,20,0.0,0.0,0.0013326900079846382,0.0023986671585589647,0.17638056306168437,7.605878636240959e-06,1.1026859283447266e-05,4.6622008085250854e-05,0.18019823194481432
2177,9,753,1.876696116058156,47.757400000000004,47.757400000000004,5.216300000000004,0.12020000000000408,True,True,10,0,25,20,0.0,0.0,0.0012005739845335484,0.002297390019521117,0.2347766598686576,8.467119187116623e-06,1.0291114449501038e-05,5.006697028875351e-05,0.23836360103450716
2177,10,859,2.1416946339886636,47.8385,47.8385,5.297400000000003,0.08109999999999928,True,True,10,0,25,20,0.0,0.0,0.0011795861646533012,0.0022479919716715813,0.261479786131531,8.423114195466042e-06,1.1467142030596733e-05,5.601206794381142e-05,0.2650039638392627
2177,11,964,2.4010962911415845,47.8385,47.8385,5.297400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011959271505475044,0.002256481908261776,0.2558562911581248,3.5690609365701675e-06,1.164991408586502e-05,0.0,0.25934393610805273
2177,12,1073,2.669267252087593,47.8385,47.8385,5.297400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011932027991861105,0.002372352173551917,0.26456642895936966,4.37186099588871e-06,1.0523013770580292e-05,0.0,0.2681680431123823
2177,13,1164,2.894743644166738,47.8385,47.8385,5.297400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012905469629913568,0.0022386398632079363,0.22190925409086049,4.6510249376297e-06,1.1421972885727882e-05,0.0,0.22547582583501935
2177,14,1288,3.204765828093514,47.8385,47.8385,5.297400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001319581875577569,0.0024333319161087275,0.30623051314614713,3.9869919419288635e-06,1.1584023013710976e-05,0.0,0.31001995992846787
2177,15,1382,3.437464714050293,48.0347,48.0347,5.493600000000001,0.1961999999999975,True,True,10,0,25,20,0.0,0.0,0.0013849190436303616,0.0023542011622339487,0.22891633701510727,8.90018418431282e-06,7.456704042851925e-05,7.274490781128407e-05,0.23283303389325738
2177,16,1480,3.6792957570869476,48.0347,48.0347,5.493600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011956230737268925,0.0022565140388906,0.238204896915704,4.111090674996376e-06,1.133093610405922e-05,0.0,0.24169277702458203
2177,17,1607,3.9928182661533356,48.0443,48.0443,5.5032,0.009599999999998943,True,True,10,0,25,20,0.0,0.0,0.0011657238937914371,0.0024245509412139654,0.30988926300778985,7.318099960684776e-06,1.0460149496793747e-05,0.00011363998055458069,0.3136330710258335
2177,18,1736,4.314871764043346,48.0443,48.0443,5.5032,0.0,False,False,10,1,25,20,0.0,0.0,0.001228144159540534,0.0022714619990438223,0.31840302189812064,4.2729079723358154e-06,1.1151889339089394e-05,0.0,0.32193886605091393
2177,19,1853,4.6040414741728455,48.1901,48.1901,5.649000000000001,0.14580000000000126,True,True,10,0,25,20,0.0,0.0,0.0013146651908755302,0.002288403920829296,0.2855241459328681,7.726019248366356e-06,1.1367024853825569e-05,6.521609611809254e-05,0.2892326239962131
2177,20,1980,4.916105662006885,48.1901,48.1901,5.649000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001290156040340662,0.0022261079866439104,0.3084447211585939,4.519009962677956e-06,1.1204974725842476e-05,6.310897879302502e-05,0.31206066510640085
2177,21,2127,5.281778352102265,48.2743,48.2743,5.7331999999999965,0.08419999999999561,True,True,10,0,25,20,0.0,0.0,0.0013201890978962183,0.0022382629103958607,0.3620080151595175,7.427996024489403e-06,1.0187970474362373e-05,8.24581366032362e-05,0.3656882201321423
2177,22,2250,5.585794997168705,48.2743,48.2743,5.7331999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0011645150370895863,0.0022640188690274954,0.3004707610234618,4.0298327803611755e-06,1.1417083442211151e-05,0.0,0.30393442907370627
2177,23,2378,5.902351338183507,48.3378,48.3378,5.796700000000001,0.06350000000000477,True,True,10,0,25,20,0.0,0.0,0.001323970966041088,0.002278597094118595,0.3129097919445485,7.93207436800003e-06,6.849505007266998e-05,6.394903175532818e-05,0.3166752839460969
