seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,62,0.0,34.0693,34.0693,1.622399999999999,0.0,True,False,2,0,25,0,0.0012924319598823786,0.0813779910095036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,133,0.1778499991632998,34.3146,34.3146,1.8676999999999992,0.2453000000000003,True,True,2,0,25,4,0.0,0.0,0.0004174469504505396,0.0012264030519872904,0.09318681294098496,5.659880116581917e-06,7.354188710451126e-06,3.2229116186499596e-05,0.09488949901424348
182,2,223,0.2984113621059805,34.4691,34.4691,2.022199999999998,0.15449999999999875,True,True,2,0,25,4,0.0,0.0,0.00041593005880713463,0.0012120949104428291,0.11887225601822138,5.800975486636162e-06,6.974209100008011e-06,3.0233990401029587e-05,0.12055768282152712
182,3,317,0.42443501809611917,34.8229,34.8229,2.3759999999999977,0.35379999999999967,True,True,2,0,25,4,0.0,0.0,0.0004181121475994587,0.0012710681185126305,0.12427654513157904,5.7390425354242325e-06,6.9320667535066605e-06,3.0366936698555946e-05,0.12602246389724314
182,4,436,0.583539703162387,35.0577,35.0577,2.6107999999999976,0.2347999999999999,True,True,2,0,25,4,0.0,0.0,0.00041743693873286247,0.0012120120227336884,0.1574169269297272,5.68595714867115e-06,7.100868970155716e-06,3.1806062906980515e-05,0.15910514816641808
182,5,587,0.7850473271682858,35.1834,35.1834,2.7364999999999995,0.12570000000000192,True,True,2,0,25,4,0.0,0.0,0.0004242400173097849,0.0012137279845774174,0.19980936916545033,5.923910066485405e-06,7.138121873140335e-06,3.053387627005577e-05,0.20150513504631817
182,6,783,1.0478179901838303,35.2354,35.2354,2.788499999999999,0.0519999999999996,True,True,2,0,25,4,0.0,0.0,0.0004188080783933401,0.0012154770083725452,0.261072828900069,8.772127330303192e-06,1.0183081030845642e-05,4.532793536782265e-05,0.2627881388179958
182,7,955,1.2786741962190717,35.35380000000001,35.35380000000001,2.9069000000000074,0.11840000000000828,True,True,2,0,25,4,0.0,0.0,0.00041765114292502403,0.0012334899511188269,0.229124098084867,6.605871021747589e-06,1.0068994015455246e-05,4.683784209191799e-05,0.2308555778581649
182,8,1123,1.5045175810810179,35.438900000000004,35.438900000000004,2.9920000000000044,0.08509999999999707,True,True,2,0,25,4,0.0,0.0,0.00042582908645272255,0.0012626340612769127,0.22407243284396827,7.0659443736076355e-06,9.662006050348282e-06,4.413817077875137e-05,0.22583855921402574
182,9,1378,1.8443018251564354,35.5707,35.5707,3.123800000000003,0.13179999999999836,True,True,2,0,25,4,0.0,0.0,0.00042226514779031277,0.0012283709365874529,0.3380562730599195,5.814945325255394e-06,7.444992661476135e-06,3.2972078770399094e-05,0.3397687650285661
182,10,1624,2.172065471066162,35.744,35.744,3.2971000000000004,0.17329999999999757,True,True,2,0,25,4,0.0,0.0,0.00041400291956961155,0.0012103382032364607,0.32607719697989523,5.71785494685173e-06,7.692957296967506e-06,3.216508775949478e-05,0.3277617911808193
182,11,1897,2.5354601710569113,35.7519,35.7519,3.3049999999999997,0.007899999999999352,True,True,2,0,25,4,0.0,0.0,0.00041360920295119286,0.001212401082739234,0.3617075919173658,5.7318247854709625e-06,7.127877324819565e-06,3.072991967201233e-05,0.3633912377990782
182,12,2404,3.2107989040669054,35.7519,35.7519,3.3049999999999997,0.0,False,False,2,1,20,4,0.0,0.0,0.0004248709883540869,0.0012144038919359446,0.6736438069492579,2.598855644464493e-06,7.2070397436618805e-06,0.0,0.6753067320678383
182,13,2716,3.6273880370426923,35.838300000000004,35.838300000000004,3.3914000000000044,0.0864000000000047,True,True,2,0,19,4,0.0,0.0,0.0004198560491204262,0.0012214118614792824,0.4149181928951293,6.295042112469673e-06,7.92299397289753e-06,3.7896912544965744e-05,0.4166267670225352
182,14,3102,4.145442706067115,35.9294,35.9294,3.4825000000000017,0.0910999999999973,True,True,2,0,25,4,0.0,0.0,0.00044745788909494877,0.0012359980028122663,0.5163013320416212,6.366986781358719e-06,9.500188753008842e-06,4.611583426594734e-05,0.5180637121666223
182,15,3378,4.513701481046155,35.952799999999996,35.952799999999996,3.505899999999997,0.023399999999995202,True,True,2,0,13,4,0.0,0.0,0.0004255108069628477,0.0012278000358492136,0.36652525095269084,6.042188033461571e-06,8.207978680729866e-06,3.313180059194565e-05,0.3682423320133239
182,16,3663,4.892902195220813,35.9575,35.9575,3.5106000000000037,0.00470000000000681,True,True,2,0,13,4,0.0,0.0,0.00040989089757204056,0.0012136120349168777,0.37751396209932864,5.68293035030365e-06,7.727881893515587e-06,3.0593015253543854e-05,0.3791959979571402
182,17,4024,5.373775020008907,35.994,35.994,3.5471000000000004,0.036499999999996646,True,True,2,0,25,4,0.0,0.0,0.00041011814028024673,0.0012120630126446486,0.4791910608764738,5.7211145758628845e-06,7.187016308307648e-06,3.166194073855877e-05,0.48087200499139726
182,18,4342,5.79762434004806,35.994,35.994,3.5471000000000004,0.0,False,False,2,1,12,4,0.0,0.0,0.00041272910311818123,0.0012125908397138119,0.4221671922132373,2.830987796187401e-06,7.333001121878624e-06,0.0,0.4238166268914938
182,19,4485,5.988392984028906,35.994,35.994,3.5471000000000004,0.0,False,False,2,2,8,4,0.0,0.0,0.00041869492270052433,0.0012083270121365786,0.18911542277783155,2.3208558559417725e-06,6.9588422775268555e-06,0.0,0.19076665886677802
