seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,56,0.0,40.1926,40.1926,1.5134000000000043,0.0,True,False,10,0,25,0,0.0011382249649614096,0.06775175593793392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,123,0.1533865388482809,40.2779,40.2779,1.598700000000008,0.0853000000000037,True,True,10,0,25,20,0.0,0.0,0.0013309500645846128,0.001047008903697133,0.08148726308718324,7.380964234471321e-06,1.0068994015455246e-05,5.41729386895895e-05,0.08395496103912592
9480,2,191,0.2385817850008607,40.471599999999995,40.471599999999995,1.7924000000000007,0.19369999999999266,True,True,10,0,25,20,0.0,0.0,0.0013326848857104778,0.0010521260555833578,0.08271827385760844,7.57281668484211e-06,1.0146992281079292e-05,4.501803778111935e-05,0.08518391894176602
9480,3,262,0.32750251493416727,40.588699999999996,40.588699999999996,1.9095000000000013,0.11710000000000065,True,True,10,0,25,20,0.0,0.0,0.0013079249765723944,0.0010176401119679213,0.08651299495249987,7.311813533306122e-06,9.36281867325306e-06,4.85109630972147e-05,0.08892212179489434
9480,4,342,0.42749114194884896,40.588699999999996,40.588699999999996,1.9095000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012900810688734055,0.0010430898983031511,0.0975721760187298,3.5760458558797836e-06,9.523006156086922e-06,0.0,0.09993856796063483
9480,5,425,0.5312175760045648,40.622800000000005,40.622800000000005,1.9436000000000107,0.034100000000009345,True,True,10,0,25,20,0.0,0.0,0.0013003158383071423,0.0010947778355330229,0.1012917528860271,8.09691846370697e-06,1.009996049106121e-05,5.195103585720062e-05,0.10377698205411434
9480,6,508,0.6349548560101539,40.622800000000005,40.622800000000005,1.9436000000000107,0.0,False,False,10,1,25,20,0.0,0.0,0.0013214899227023125,0.001083293929696083,0.10124568408355117,3.4461263567209244e-06,9.835930541157722e-06,0.0,0.10368310194462538
9480,7,567,0.708934579975903,40.6406,40.6406,1.9614000000000047,0.017799999999994043,True,True,10,0,25,20,0.0,0.0,0.001288919011130929,0.0010854981373995543,0.0715673640370369,7.337890565395355e-06,1.0733027011156082e-05,4.7625042498111725e-05,0.07402680185623467
9480,8,644,0.8051464860327542,40.6406,40.6406,1.9614000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0013012201525270939,0.001064657000824809,0.0937626960221678,3.367895260453224e-06,1.1110911145806313e-05,0.0,0.09616276388987899
9480,9,718,0.8977690548636019,40.8473,40.8473,2.1681000000000026,0.20669999999999789,True,True,10,0,25,20,0.0,0.0,0.001313135027885437,0.001076968153938651,0.09019319713115692,7.502967491745949e-06,9.845010936260223e-06,5.005486309528351e-05,0.0926696709357202
9480,10,801,1.0014147940091789,40.8473,40.8473,2.1681000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013164959382265806,0.0010350961238145828,0.10120999882929027,3.789784386754036e-06,1.0072952136397362e-05,4.824693314731121e-05,0.10364262899383903
9480,11,908,1.1346793218981475,40.8473,40.8473,2.1681000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0013244599103927612,0.0010547460988163948,0.13079929212108254,3.956025466322899e-06,1.0885996744036674e-05,0.0,0.13321509095840156
9480,12,1019,1.272970194928348,40.85039999999999,40.85039999999999,2.171199999999999,0.003099999999996328,True,True,10,0,25,20,0.0,0.0,0.0013027258682996035,0.0010625359136611223,0.13588328915648162,8.044065907597542e-06,1.012394204735756e-05,4.95400745421648e-05,0.13833735487423837
9480,13,1094,1.3668918539769948,40.9234,40.9234,2.2442000000000064,0.0730000000000075,True,True,10,0,25,20,0.0,0.0,0.0013060418423265219,0.0010622180998325348,0.09146484988741577,8.37491825222969e-06,1.0838033631443977e-05,5.1788054406642914e-05,0.09392317896708846
9480,14,1213,1.5154118130449206,40.9234,40.9234,2.2442000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013356541749089956,0.0010744589380919933,0.14602243597619236,3.6850105971097946e-06,1.0939082130789757e-05,0.0,0.14846658916212618
9480,15,1339,1.6668931238818914,41.06530000000001,41.06530000000001,2.386100000000013,0.1419000000000068,True,True,10,0,25,20,0.0,0.0,0.0013950280845165253,0.001065399032086134,0.1489813409280032,8.556060492992401e-06,1.0528834536671638e-05,5.081086419522762e-05,0.15153015800751746
9480,16,1454,1.8100127819925547,41.150400000000005,41.150400000000005,2.4712000000000103,0.08509999999999707,True,True,10,0,25,20,0.0,0.0,0.001317374873906374,0.0010835749562829733,0.14062800910323858,8.302973583340645e-06,1.1261086910963058e-05,5.3941039368510246e-05,0.14312167395837605
9480,17,1550,1.9297261510509998,41.150400000000005,41.150400000000005,2.4712000000000103,0.0,False,False,10,1,25,20,0.0,0.0,0.0013168791774660349,0.0010688230395317078,0.11723874998278916,3.2740645110607147e-06,1.0446878150105476e-05,0.0,0.11965677398256958
9480,18,1705,2.1225311649031937,41.150400000000005,41.150400000000005,2.4712000000000103,0.0,False,False,10,2,25,20,0.0,0.0,0.0013031091075390577,0.0010934150777757168,0.19037418998777866,3.4640543162822723e-06,1.0980991646647453e-05,0.0,0.19280396099202335
9480,19,1794,2.23351146094501,41.1557,41.1557,2.4765000000000086,0.005299999999998306,True,True,10,0,25,20,0.0,0.0,0.0012950131203979254,0.0010780119337141514,0.10856689303182065,8.176080882549286e-06,1.0831980034708977e-05,5.185580812394619e-05,0.11103041493333876
9480,20,1929,2.401288175024092,41.1557,41.1557,2.4765000000000086,0.0,False,False,10,1,25,20,0.0,0.0,0.0013105149846524,0.0010546960402280092,0.1653223531320691,3.606081008911133e-06,1.0549789294600487e-05,5.312100984156132e-05,0.16777601395733654
9480,21,2031,2.5285088850650936,41.172,41.172,2.4928000000000026,0.016299999999993986,True,True,10,0,25,20,0.0,0.0,0.0013518270570784807,0.0010564490221440792,0.12471791496500373,7.729977369308472e-06,1.120404340326786e-05,5.274685099720955e-05,0.1272190841846168
9480,22,2136,2.656512328889221,41.1907,41.1907,2.511500000000005,0.018700000000002603,True,True,10,0,25,20,0.0,0.0,0.0013345719780772924,0.0011950759217143059,0.12537965388037264,6.8300869315862656e-06,1.0760966688394547e-05,4.714704118669033e-05,0.12799492897465825
9480,23,2291,2.844007572857663,41.1907,41.1907,2.511500000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001381782814860344,0.0010942390654236078,0.1849378189072013,3.959983587265015e-06,1.0465970262885094e-05,0.0,0.18744679703377187
9480,24,2462,3.056351375998929,41.1907,41.1907,2.511500000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013118849601596594,0.0010750668589025736,0.2099212750326842,3.4850090742111206e-06,1.0712072253227234e-05,0.0,0.2123418899718672
9480,25,2555,3.1722115259617567,41.1907,41.1907,2.511500000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001302545890212059,0.0010882490314543247,0.11343391588889062,3.5071279853582382e-06,1.0653864592313766e-05,0.0,0.11585847102105618
9480,26,2679,3.32889889087528,41.1907,41.1907,2.511500000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013101338408887386,0.0010882201604545116,0.15425270097330213,3.924127668142319e-06,1.0729068890213966e-05,0.0,0.1566853818949312
9480,27,2780,3.454909327905625,41.1907,41.1907,2.511500000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0012434010859578848,0.001163083827123046,0.12356857303529978,3.6831479519605637e-06,1.054396852850914e-05,0.0,0.12600896996445954
9480,28,2928,3.6388731880579144,41.1907,41.1907,2.511500000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.001289695966988802,0.0010878308676183224,0.18155095004476607,3.468012437224388e-06,1.0468997061252594e-05,0.0,0.18396230111829937
9480,29,3038,3.775597539031878,41.2304,41.2304,2.5512000000000086,0.0397000000000034,True,True,10,0,25,20,0.0,0.0,0.0012841669376939535,0.001108631957322359,0.13429143512621522,8.58306884765625e-06,1.1064810678362846e-05,4.9578957259655e-05,0.13677252805791795
9480,30,3141,3.9040056099183857,41.2304,41.2304,2.5512000000000086,0.0,False,False,10,1,25,20,0.0,0.0,0.0013047480024397373,0.0010379590094089508,0.12598054017871618,3.5499688237905502e-06,1.0214047506451607e-05,4.64501790702343e-05,0.12840283592231572
9480,31,3261,4.049476756947115,41.2304,41.2304,2.5512000000000086,0.0,False,False,10,2,25,20,0.0,0.0,0.0013093238230794668,0.0010599938686937094,0.14302026806399226,2.9730144888162613e-06,9.085983037948608e-06,0.0,0.14542079903185368
9480,32,3360,4.173242358956486,41.2304,41.2304,2.5512000000000086,0.0,False,False,10,3,25,20,0.0,0.0,0.0013156509958207607,0.00109444884583354,0.1213233598973602,3.1730160117149353e-06,1.1056894436478615e-05,0.0,0.1237664429936558
9480,33,3491,4.336282196920365,41.2304,41.2304,2.5512000000000086,0.0,False,False,10,4,25,20,0.0,0.0,0.0013110600411891937,0.001072632847353816,0.1606210710015148,3.529014065861702e-06,1.102709211409092e-05,0.0,0.16303841606713831
9480,34,3640,4.521529174875468,41.2304,41.2304,2.5512000000000086,0.0,False,False,10,5,25,20,0.0,0.0,0.0012827191967517138,0.0011099930852651596,0.18281799205578864,3.561144694685936e-06,1.137913204729557e-05,0.0,0.18524511787109077
