h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c15bffff,S_educacao,1
89a8100c1a3ffff,S_educacao,1
89a8100c1b3ffff,S_lazer,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1cfffff,S_servicos,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,2
89a8100c1dbffff,S_abastecimento,1
89a8100c437ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_educacao,1
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_servicos,1
89a8100c52bffff,T_transporte,1
89a8100c537ffff,S_servicos,1
89a8100c573ffff,S_educacao,2
89a8100c573ffff,S_saude,1
89a8100c573ffff,T_transporte,1
89a8100c5a7ffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,3
89a8100c5afffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100e36bffff,S_abastecimento,2
89a8100e36fffff,S_servicos,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,4
89a8100ea07ffff,S_saude,1
89a8100ea0fffff,S_abastecimento,3
89a8100ea0fffff,S_servicos,2
89a8100ea0fffff,T_transporte,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,2
89a8100ea43ffff,S_saude,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_saude,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea8fffff,S_servicos,1
89a8100eac7ffff,S_educacao,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,S_saude,1
89a8100ee03ffff,S_abastecimento,2
89a8100ee03ffff,T_transporte,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,S_saude,1
89a8100ee0fffff,T_transporte,1
89a8100ee13ffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,4
89a8100ee7bffff,S_saude,2
89a8100ee8bffff,S_lazer,1
