seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,40,0.0,55.4397,55.4397,1.4361999999999995,0.0,True,False,2,0,25,0,0.002989700064063072,0.12096917792223394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,117,0.36341464915312827,56.34559999999999,56.34559999999999,2.342099999999988,0.9058999999999884,True,True,2,0,25,4,0.0,0.0,0.0004505810793489218,0.0029492510948330164,0.23563430295325816,5.966052412986755e-06,7.925089448690414e-06,3.285100683569908e-05,0.23909567203372717
4854,2,187,0.5808218370657414,56.5466,56.5466,2.5430999999999955,0.20100000000000762,True,True,2,0,25,4,0.0,0.0,0.00041856500320136547,0.0028883160557597876,0.2140379420015961,5.79305924475193e-06,7.970025762915611e-06,3.2746000215411186e-05,0.217405621195212
4854,3,253,0.7858939850702882,56.97309999999999,56.97309999999999,2.9695999999999856,0.4264999999999901,True,True,2,0,25,4,0.0,0.0,0.0004303490277379751,0.002954373834654689,0.2016248321160674,5.802838131785393e-06,7.486902177333832e-06,3.1932955607771873e-05,0.2050695549696684
4854,4,350,1.086816302035004,57.385400000000004,57.385400000000004,3.3819000000000017,0.4123000000000161,True,True,2,0,25,4,0.0,0.0,0.0004162820987403393,0.0028925789520144463,0.29755270201712847,5.9031881392002106e-06,7.634982466697693e-06,3.179116174578667e-05,0.3009210180025548
4854,5,524,1.6265728070866317,57.5583,57.5583,3.5548,0.1728999999999985,True,True,2,0,25,4,0.0,0.0,0.0004184660501778126,0.0028972411528229713,0.5363800411578268,5.793990567326546e-06,7.685041055083275e-06,3.248313441872597e-05,0.5397560780402273
4854,6,669,2.0763561790809035,57.691500000000005,57.691500000000005,3.6880000000000024,0.1332000000000022,True,True,2,0,25,4,0.0,0.0,0.0004155300557613373,0.002885329071432352,0.4464187789708376,7.212162017822266e-06,8.89413058757782e-06,4.2239902541041374e-05,0.44979324913583696
4854,7,868,2.6934746601618826,57.8672,57.8672,3.8636999999999944,0.17569999999999197,True,True,2,0,25,4,0.0,0.0,0.00043895188719034195,0.00294762896373868,0.6136531808879226,8.289935067296028e-06,9.784940630197525e-06,5.067489109933376e-05,0.6171266878955066
4854,8,1060,3.289738427149132,57.964,57.964,3.960499999999996,0.09680000000000177,True,True,2,0,25,4,0.0,0.0,0.0004250369966030121,0.0030240719206631184,0.592729093041271,6.458023563027382e-06,8.553965017199516e-06,3.694789484143257e-05,0.5962465340271592
4854,9,1239,3.845303585054353,57.964,57.964,3.960499999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.0004318149294704199,0.0029634020756930113,0.5521042312029749,3.002118319272995e-06,7.58003443479538e-06,0.0,0.5555256200022995
4854,10,1563,4.853699714178219,58.05460000000001,58.05460000000001,4.051100000000005,0.09060000000000912,True,True,2,0,25,4,0.0,0.0,0.0004217210225760937,0.002912013791501522,1.0049829930067062,3.973301500082016e-05,3.649108111858368e-05,0.00014021084643900394,1.0085718780755997
4854,11,1965,6.100738301174715,58.0626,58.0626,4.059100000000001,0.007999999999995566,True,True,2,0,25,4,0.0,0.0,0.00040476396679878235,0.0029861030634492636,1.2434288170188665,7.363967597484589e-06,9.946990758180618e-06,4.976801574230194e-05,1.2469068069476634
4854,12,2309,7.167173833120614,58.1267,58.1267,4.123199999999997,0.06409999999999627,True,True,2,0,25,4,0.0,0.0,0.0004257960245013237,0.0029502909164875746,1.0629736920818686,6.678048521280289e-06,7.906928658485413e-06,3.8329046219587326e-05,1.0664198379963636
4854,13,2719,8.438756827032194,58.2375,58.2375,4.233999999999995,0.11079999999999757,True,True,2,0,25,4,0.0,0.0,0.000430223997682333,0.003015056950971484,1.268065338023007,8.173054084181786e-06,9.75211150944233e-06,4.967697896063328e-05,1.2715950410347432
4854,14,3008,9.33523695007898,58.2375,58.2375,4.233999999999995,0.0,False,False,2,1,10,4,0.0,0.0,0.00042132684029638767,0.002964650047942996,0.893008029088378,3.0619557946920395e-06,8.533010259270668e-06,0.0,0.8964269470889121
4854,15,3443,10.684568995144218,58.3582,58.3582,4.354699999999994,0.12069999999999936,True,True,2,0,22,4,0.0,0.0,0.00041983905248343945,0.00289814081043005,1.345978890080005,8.77981074154377e-06,9.626848623156548e-06,5.150609649717808e-05,1.3493838899303228
4854,16,3826,11.872521810000762,58.3985,58.3985,4.394999999999996,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.0004207200836390257,0.0029473050963133574,1.1844971941318363,6.406800821423531e-06,9.12998802959919e-06,5.414895713329315e-05,1.1879526069387794
4854,17,4005,12.427775463089347,58.3985,58.3985,4.394999999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.00042502395808696747,0.002951235044747591,0.5517928199842572,3.00002284348011e-06,7.836846634745598e-06,0.0,0.5551957080606371
4854,18,4159,12.905200743116438,58.4225,58.4225,4.418999999999997,0.02400000000000091,True,True,2,0,11,4,0.0,0.0,0.00042008794844150543,0.00288773188367486,0.4740829460788518,8.668052032589912e-06,9.726965799927711e-06,4.915613681077957e-05,0.47747561801224947
4854,19,4516,14.011880595004186,58.505900000000004,58.505900000000004,4.5024000000000015,0.08340000000000458,True,True,2,0,22,4,0.0,0.0,0.00041991216130554676,0.002962712896987796,1.1032130760140717,6.597023457288742e-06,8.455943316221237e-06,3.925408236682415e-05,1.1066664850804955
4854,20,4646,14.415445800172165,58.505900000000004,58.505900000000004,4.5024000000000015,0.0,False,False,2,1,8,4,0.0,0.0,0.00042289402335882187,0.002956724027171731,0.4001177460886538,2.8389040380716324e-06,7.956987246870995e-06,3.457395359873772e-05,0.4035583969671279
4854,21,4897,15.194491700967774,58.505900000000004,58.505900000000004,4.5024000000000015,0.0,False,False,2,2,10,4,0.0,0.0,0.00041289697401225567,0.0028892240952700377,0.7756804020609707,3.361143171787262e-06,8.525094017386436e-06,0.0,0.7790101279970258
4854,22,5299,16.441530743148178,58.6937,58.6937,4.690199999999997,0.18779999999999575,True,True,2,0,25,4,0.0,0.0,0.000418052077293396,0.002890530973672867,1.2436946728266776,8.912989869713783e-06,9.713927283883095e-06,5.0942180678248405e-05,1.2470905280206352
4854,23,5506,17.08345702616498,58.6937,58.6937,4.690199999999997,0.0,False,False,2,1,6,4,0.0,0.0,0.0004179971292614937,0.0029627650510519743,0.6384632429108024,3.268010914325714e-06,7.878988981246948e-06,0.0,0.6418709398712963
