seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,115,0.3130130087956786,0.51841473423495,98.19,48.1192,50.9311,50.9311,8.39,,True,0,25,0.01953283790498972,0.004333049990236759,0.2885142182931304,0.3124674754217267
5230,2,180,0.48878790996968746,0.9319863949204539,726.13,46.50619999999999,47.8092,50.9311,8.39,0.0,False,1,25,0.011588058434426785,0.002413107082247734,0.16157342307269573,0.17560578230768442
5230,3,255,0.6993336696177721,0.7596807862422384,205.3,47.9497,50.4819,50.9311,8.39,0.0,False,2,25,0.010332747362554073,0.002456922084093094,0.1977101294323802,0.21052498184144497
5230,4,321,0.8721425998955965,0.7065516696625408,193.49,48.041700000000006,50.280499999999996,50.9311,8.39,0.0,False,3,25,0.010253469459712505,0.002357291989028454,0.16014619264751673,0.17278076987713575
5230,5,395,1.0710920877754688,0.9293665916078742,745.61,45.706,46.507200000000005,50.9311,8.39,0.0,False,4,25,0.010946095921099186,0.002462277188897133,0.18550264183431864,0.1989361708983779
5230,6,484,1.3021325943991542,0.3846269398690312,62.04,45.0423,47.1105,50.9311,8.39,0.0,False,5,25,0.009925179183483124,0.0024488624185323715,0.2186206253245473,0.23102513328194618
5230,7,579,1.5486766453832388,0.25835680583089815,25.98,44.119699999999995,46.935199999999995,50.9311,8.39,0.0,False,6,25,0.011177197098731995,0.0024521108716726303,0.23286199569702148,0.24652389343827963
5230,8,638,1.7028346806764603,0.025909963565963978,3.14,39.747299999999996,41.531,50.9311,8.39,0.0,False,7,25,0.00959471333771944,0.002421807497739792,0.14209692645817995,0.15414193645119667
5230,9,700,1.865510331466794,0.47526817222946083,84.05,47.2321,50.510099999999994,50.9311,8.39,0.0,False,8,25,0.009838730096817017,0.002506708726286888,0.15028489008545876,0.16265987139195204
5230,10,814,2.164380435831845,0.35851240987792865,52.49,45.570699999999995,48.3669,50.9311,8.39,0.0,False,9,25,0.01000253576785326,0.002450414001941681,0.2861782303079963,0.29886130429804325
5230,11,884,2.3532603085041046,0.6754008334764037,177.42,46.1733,50.0567,50.9311,8.39,0.0,False,10,25,0.01141425035893917,0.0025846846401691437,0.17453690897673368,0.18857824429869652
5230,12,919,2.4512136578559875,0.02505539878384544,3.06,39.869699999999995,41.4348,50.9311,8.39,0.0,False,11,25,0.009648011066019535,0.0024275928735733032,0.08583712764084339,0.0979393208399415
5230,13,1020,2.710411548614502,0.49972396241593386,93.07,47.9005,51.318200000000004,51.318200000000004,8.777100000000004,0.3871000000000038,True,0,25,0.01040343102067709,0.002473868429660797,0.246202377602458,0.25916737597435713
5230,14,1080,2.8680052310228348,0.7195823540535891,229.16,46.1636,48.738200000000006,51.318200000000004,8.777100000000004,0.0,False,1,25,0.010175708681344986,0.0024283984676003456,0.14487293362617493,0.15752176847308874
