seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,41,0.0,56.391000000000005,56.391000000000005,2.387500000000003,0.0,True,False,2,0,25,0,0.0029235840775072575,0.12371684005483985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,127,0.39362263889051974,57.1627,57.1627,3.1591999999999985,0.7716999999999956,True,True,2,0,25,2,0.0,0.0,0.0002335540484637022,0.0029157709795981646,0.26362555800005794,5.809823051095009e-06,1.3015931472182274e-05,3.052712418138981e-05,0.2668369628954679
7206,2,221,0.6849807370454073,57.8798,57.8798,3.8763000000000005,0.7171000000000021,True,True,2,0,25,2,0.0,0.0,0.00023430795408785343,0.0029225030448287725,0.2881373988930136,5.817040801048279e-06,7.653143256902695e-06,2.970104105770588e-05,0.29135045502334833
7206,3,323,1.0004696580581367,58.90050000000001,58.90050000000001,4.897000000000006,1.020700000000005,True,True,2,0,25,2,0.0,0.0,0.00023159291595220566,0.0029334109276533127,0.31226654280908406,5.666166543960571e-06,7.548835128545761e-06,3.0131079256534576e-05,0.3154881040100008
7206,4,452,1.4003928708843887,59.711299999999994,59.711299999999994,5.707799999999992,0.8107999999999862,True,True,2,0,25,2,0.0,0.0,0.00023085717111825943,0.0029302281327545643,0.39670424186624587,5.5620912462472916e-06,7.61798582971096e-06,3.0303839594125748e-05,0.39992209896445274
7206,5,644,1.9954494119156152,60.5084,60.5084,6.504899999999999,0.7971000000000075,True,True,2,0,25,2,0.0,0.0,0.00023298594169318676,0.002929891925305128,0.5918354529421777,5.732057616114616e-06,8.131144568324089e-06,3.496999852359295e-05,0.595060575986281
7206,6,861,2.6695539648644626,60.818299999999994,60.818299999999994,6.814799999999991,0.30989999999999185,True,True,2,0,25,2,0.0,0.0,0.00023110304027795792,0.0029280460439622402,0.6708775819279253,7.337890565395355e-06,9.594019502401352e-06,4.688091576099396e-05,0.6741170638706535
7206,7,1278,3.9673401650507003,61.401700000000005,61.401700000000005,7.398200000000003,0.5834000000000117,True,True,2,0,25,2,0.0,0.0,0.0002328439150005579,0.0029331929981708527,1.2945005409419537,3.2749027013778687e-05,2.5131041184067726e-05,0.00010791001841425896,1.2978602200746536
7206,8,1489,4.6219394558575,61.401700000000005,61.401700000000005,7.398200000000003,0.0,False,False,2,1,10,2,0.0,0.0,0.00024057994596660137,0.0028787460178136826,0.6513197880703956,2.416083589196205e-06,1.4693010598421097e-05,0.0,0.6544762330595404
7206,9,1855,5.755520254839212,61.87169999999999,61.87169999999999,7.868199999999987,0.46999999999998465,True,True,2,0,25,2,0.0,0.0,0.00022819382138550282,0.0029438480269163847,1.1303681589197367,7.177004590630531e-06,9.396113455295563e-06,4.8975227400660515e-05,1.1336219429504126
7206,10,2237,6.9380572638474405,62.479699999999994,62.479699999999994,8.476199999999992,0.6080000000000041,True,True,2,0,25,2,0.0,0.0,0.0002382050734013319,0.002916955854743719,1.179300544084981,5.704117938876152e-06,8.299015462398529e-06,3.478303551673889e-05,1.182519594207406
7206,11,2441,7.568691145861521,62.873599999999996,62.873599999999996,8.870099999999994,0.39390000000000214,True,True,2,0,10,2,0.0,0.0,0.00023136497475206852,0.002926227869465947,0.627404899103567,7.912982255220413e-06,8.678995072841644e-06,4.8792921006679535e-05,0.630646948935464
7206,12,2511,7.785113075049594,62.873599999999996,62.873599999999996,8.870099999999994,0.0,False,False,2,1,2,2,0.0,0.0,0.00023026298731565475,0.0029191230423748493,0.21319485595449805,2.2759195417165756e-06,9.260838851332664e-06,0.0,0.21637232787907124
7206,13,2828,8.765179469017312,63.09139999999999,63.09139999999999,9.08789999999999,0.21779999999999688,True,True,2,0,11,2,0.0,0.0,0.00023513403721153736,0.002926285844296217,0.976872431114316,6.582820788025856e-06,8.238013833761215e-06,4.4720014557242393e-05,0.9801076101139188
7206,14,2961,9.17690478102304,63.09139999999999,63.09139999999999,9.08789999999999,0.0,False,False,2,1,6,2,0.0,0.0,0.00022939988411962986,0.002920278813689947,0.408505133818835,1.8461141735315323e-06,7.487833499908447e-06,0.0,0.4116787670645863
7206,15,3246,10.05876908893697,63.09139999999999,63.09139999999999,9.08789999999999,0.0,False,False,2,2,10,2,0.0,0.0,0.00022690207697451115,0.002943736035376787,0.8786669259425253,2.742977812886238e-06,9.013107046484947e-06,0.0,0.8818650299217552
7206,16,3566,11.04853279190138,63.2921,63.2921,9.288599999999995,0.20070000000000476,True,True,2,0,14,2,0.0,0.0,0.0002286739181727171,0.0029273158870637417,0.9865638779010624,6.675021722912788e-06,9.20402817428112e-06,4.717288538813591e-05,0.9898090390488505
7206,17,4006,12.40838568797335,63.7885,63.7885,9.784999999999997,0.4964000000000013,True,True,2,0,14,2,0.0,0.0,0.0002294951118528843,0.0029197719413787127,1.3566253799945116,5.861977115273476e-06,8.163973689079285e-06,3.404216840863228e-05,1.3598370722029358
7206,18,4086,12.65568847884424,63.7885,63.7885,9.784999999999997,0.0,False,False,2,1,1,2,0.0,0.0,0.00022884481586515903,0.002928274217993021,0.24408539105206728,2.637971192598343e-06,9.233132004737854e-06,0.0,0.24726941506378353
7206,19,4227,13.091451055835932,63.7885,63.7885,9.784999999999997,0.0,False,False,2,2,7,2,0.0,0.0,0.00022732303477823734,0.002931145951151848,0.4325739140622318,2.7460046112537384e-06,9.020091965794563e-06,0.0,0.4357608580030501
7206,20,4449,13.777746062958613,63.7885,63.7885,9.784999999999997,0.0,False,False,2,3,6,2,0.0,0.0,0.00022777682170271873,0.0029171081259846687,0.6831208688672632,2.154149115085602e-06,8.10297206044197e-06,4.798709414899349e-05,0.6863395899999887
7206,21,4728,14.639712076867,63.97240000000001,63.97240000000001,9.968900000000005,0.1839000000000084,True,True,2,0,8,2,0.0,0.0,0.0002284841611981392,0.002922697924077511,0.8587354170158505,6.1639584600925446e-06,8.160015568137169e-06,3.3049145713448524e-05,0.8619488761760294
7206,22,4823,14.9332844610326,63.97240000000001,63.97240000000001,9.968900000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.0002293149009346962,0.0029239810537546873,0.2903614961542189,1.8901191651821136e-06,7.568160071969032e-06,0.0,0.2935375089291483
7206,23,4888,15.1341320539359,63.97240000000001,63.97240000000001,9.968900000000005,0.0,False,False,2,2,0,2,0.0,0.0,0.0002336201723664999,0.0029322728514671326,0.19765709317289293,1.6919802874326706e-06,7.736030966043472e-06,0.0,0.20084658917039633
7206,24,5038,15.597569113830104,64.00340000000001,64.00340000000001,9.999900000000011,0.03100000000000591,True,True,2,0,4,2,0.0,0.0,0.00022682989947497845,0.0029281568713486195,0.46025076997466385,7.469905540347099e-06,9.160954505205154e-06,5.2685150876641273e-05,0.4634903809055686
7206,25,5297,16.397912062937394,64.07759999999999,64.07759999999999,10.074099999999987,0.07419999999997628,True,True,2,0,10,2,0.0,0.0,0.00023137591779232025,0.0029170969501137733,0.7971090080682188,6.358139216899872e-06,9.044073522090912e-06,4.3972162529826164e-05,0.8003321720752865
7206,26,5454,16.883376115001738,64.0818,64.0818,10.078299999999999,0.004200000000011528,True,True,2,0,4,2,0.0,0.0,0.00022795004770159721,0.002920551924034953,0.4822406980674714,5.926936864852905e-06,7.692025974392891e-06,3.2191164791584015e-05,0.4854491059668362
7206,27,5535,17.133947507943958,64.0818,64.0818,10.078299999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.00022940500639379025,0.002913721138611436,0.2473715851083398,1.8540304154157639e-06,7.629161700606346e-06,0.0,0.2505378741770983
7206,28,5651,17.492312018061057,64.0818,64.0818,10.078299999999999,0.0,False,False,2,2,1,2,0.0,0.0,0.00022631417959928513,0.002933925949037075,0.3551795040257275,1.8579885363578796e-06,7.797032594680786e-06,0.0,0.35836338996887207
7206,29,5855,18.123349028872326,64.0818,64.0818,10.078299999999999,0.0,False,False,2,3,9,2,0.0,0.0,0.00022646295838057995,0.002934104995802045,0.6278499660547823,2.525048330426216e-06,9.614042937755585e-06,0.0,0.6310380881186575
7206,30,6100,18.880587804829702,64.0818,64.0818,10.078299999999999,0.0,False,False,2,4,10,2,0.0,0.0,0.00022739707492291927,0.002916403114795685,0.7540650791488588,2.2400636225938797e-06,9.289011359214783e-06,4.801386967301369e-05,0.7572849879506975
7206,31,6434,19.91278963093646,64.11929999999998,64.11929999999998,10.115799999999979,0.037499999999980105,True,True,2,0,14,2,0.0,0.0,0.00022889301180839539,0.002920391969382763,1.0289712140802294,6.258953362703323e-06,8.083181455731392e-06,3.3152056857943535e-05,1.0321836990769953
7206,32,6681,20.676438546041027,64.1571,64.1571,10.153599999999997,0.037800000000018485,True,True,2,0,8,2,0.0,0.0,0.00022806995548307896,0.002913750009611249,0.7604426362086087,6.567919626832008e-06,1.0517891496419907e-05,4.7388020902872086e-05,0.7636643170844764
7206,33,6788,21.00750347902067,64.1571,64.1571,10.153599999999997,0.0,False,False,2,1,4,2,0.0,0.0,0.00023021502420306206,0.002921228064224124,0.32783572608605027,2.8531067073345184e-06,9.743962436914444e-06,0.0,0.3310153800994158
7206,34,7155,22.14339772402309,64.3668,64.3668,10.363299999999995,0.209699999999998,True,True,2,0,25,2,0.0,0.0,0.00023416499607264996,0.002926341025158763,1.132700840011239,6.417976692318916e-06,8.304836228489876e-06,4.763808101415634e-05,1.1359384479001164
7206,35,7287,22.552038167836145,64.3668,64.3668,10.363299999999995,0.0,False,False,2,1,8,2,0.0,0.0,0.0002290590200573206,0.002905924106016755,0.40543256886303425,1.901993528008461e-06,7.896916940808296e-06,0.0,0.40859131305478513
7206,36,7482,23.154949938878417,64.4638,64.4638,10.460300000000004,0.09700000000000841,True,True,2,0,7,2,0.0,0.0,0.00022705481387674809,0.0029314099811017513,0.5997217220719904,6.9998204708099365e-06,9.123003110289574e-06,4.7661829739809036e-05,0.6029594170395285
7206,37,7564,23.40870266384445,64.4638,64.4638,10.460300000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.0002314210869371891,0.0029142098501324654,0.2505306350067258,2.1720770746469498e-06,8.758855983614922e-06,0.0,0.2537033681292087
7206,38,7704,23.841222109971568,64.4638,64.4638,10.460300000000004,0.0,False,False,2,2,3,2,0.0,0.0,0.00022688484750688076,0.0029346311930567026,0.42933009611442685,2.261018380522728e-06,8.78283753991127e-06,0.0,0.43251811899244785
7206,39,7769,24.04202076396905,64.4638,64.4638,10.460300000000004,0.0,False,False,2,3,0,2,0.0,0.0,0.00022720498964190483,0.0029331969562917948,0.19761053705587983,1.945067197084427e-06,7.789116352796555e-06,0.0,0.20079535292461514
7206,40,7920,24.508640576852486,64.4638,64.4638,10.460300000000004,0.0,False,False,2,4,4,2,0.0,0.0,0.0002257858868688345,0.002938368823379278,0.46343039185740054,1.8971040844917297e-06,1.632794737815857e-05,4.662899300456047e-05,0.4666742149274796
7206,41,8001,24.75913302996196,64.4638,64.4638,10.460300000000004,0.0,False,False,2,5,1,2,0.0,0.0,0.00022822082974016666,0.0029151998460292816,0.24726754100993276,1.9080471247434616e-06,7.750000804662704e-06,0.0,0.2504352608229965
7206,42,8089,25.031204195925966,64.4638,64.4638,10.460300000000004,0.0,False,False,2,6,3,2,0.0,0.0,0.00022693700157105923,0.0029148610774427652,0.26890429900959134,1.8940772861242294e-06,7.67991878092289e-06,0.0,0.272069931961596
7206,43,8335,25.791437225881964,64.6292,64.6292,10.625699999999995,0.1653999999999911,True,True,2,0,10,2,0.0,0.0,0.00022630696184933186,0.002924832981079817,0.7570509428624064,6.587943062186241e-06,8.738134056329727e-06,4.712492227554321e-05,0.760280268965289
7206,44,8457,26.1685158459004,64.6292,64.6292,10.625699999999995,0.0,False,False,2,1,1,2,0.0,0.0,0.0002294420264661312,0.0029080768581479788,0.37386550987139344,2.4228356778621674e-06,9.248033165931702e-06,0.0,0.37703091790899634
7206,45,8706,26.93866284098476,64.6292,64.6292,10.625699999999995,0.0,False,False,2,2,5,2,0.0,0.0,0.00022623897530138493,0.0029335799627006054,0.7669565638061613,2.4819746613502502e-06,9.075039997696877e-06,0.0,0.7701456130016595
7206,46,8877,27.467511876951903,64.6292,64.6292,10.625699999999995,0.0,False,False,2,3,6,2,0.0,0.0,0.00023835781030356884,0.0029223139863461256,0.5256591700017452,1.9739381968975067e-06,7.872935384511948e-06,0.0,0.5288448981009424
7206,47,9036,27.959223374025896,64.6292,64.6292,10.625699999999995,0.0,False,False,2,4,3,2,0.0,0.0,0.0002255360595881939,0.002930422080680728,0.4885296749416739,1.827022060751915e-06,7.695052772760391e-06,0.0,0.4917098549194634
7206,48,9537,29.50798057904467,64.6995,64.6995,10.695999999999998,0.07030000000000314,True,True,2,0,16,2,0.0,0.0,0.00022649206221103668,0.002933533862233162,1.5455647348426282,8.228002116084099e-06,9.79006290435791e-06,5.069514736533165e-05,1.5488092780578882
7206,49,9864,30.519583421992138,64.6995,64.6995,10.695999999999998,0.0,False,False,2,1,9,2,0.0,0.0,0.0002293810248374939,0.002913051052019,1.0083809189964086,2.059154212474823e-06,8.045928552746773e-06,0.0,1.0115486239083111
7206,50,9942,30.76096038101241,64.6995,64.6995,10.695999999999998,0.0,False,False,2,2,1,2,0.0,0.0,0.00022525782696902752,0.00293675996363163,0.23818897479213774,1.8570572137832642e-06,7.697846740484238e-06,3.71269416064024e-05,0.2414121578913182
7206,51,10244,31.694526004837826,64.6995,64.6995,10.695999999999998,0.0,False,False,2,3,7,2,0.0,0.0,0.00022879010066390038,0.002925239037722349,0.9303464728873223,2.598157152533531e-06,9.06502828001976e-06,0.0,0.9335289669688791
7206,52,10461,32.36571328085847,64.6995,64.6995,10.695999999999998,0.0,False,False,2,4,8,2,0.0,0.0,0.00022615911439061165,0.002928367117419839,0.6680040808860213,1.919921487569809e-06,1.4055054634809494e-05,0.0,0.6711902150418609
7206,53,10526,32.56677159992978,64.6995,64.6995,10.695999999999998,0.0,False,False,2,5,0,2,0.0,0.0,0.00022705201990902424,0.002934236079454422,0.1978650491219014,1.8228311091661453e-06,7.699942216277122e-06,0.0,0.20105039491318166
7206,54,10634,32.901140031870455,64.6995,64.6995,10.695999999999998,0.0,False,False,2,6,2,2,0.0,0.0,0.00022629881277680397,0.002919193124398589,0.33118831901811063,1.915963366627693e-06,7.738126441836357e-06,0.0,0.3343673290219158
7206,55,10720,33.16706825303845,64.6995,64.6995,10.695999999999998,0.0,False,False,2,7,2,2,0.0,0.0,0.00022613280452787876,0.002932925010100007,0.2627441678196192,1.7208512872457504e-06,8.109025657176971e-06,0.0,0.2659271878656
7206,56,10867,33.621919160941616,64.6995,64.6995,10.695999999999998,0.0,False,False,2,8,3,2,0.0,0.0,0.0002264571376144886,0.0029265950433909893,0.45167185086756945,2.179061993956566e-06,8.356990292668343e-06,0.0,0.45485030696727335
7206,57,10932,33.822960174875334,64.6995,64.6995,10.695999999999998,0.0,False,False,2,9,0,2,0.0,0.0,0.00022631604224443436,0.0029326898511499166,0.19785451306961477,2.5480985641479492e-06,9.16304998099804e-06,0.0,0.20104086305946112
7206,58,11099,34.34030767902732,64.6995,64.6995,10.695999999999998,0.0,False,False,2,10,11,2,0.0,0.0,0.00022695492953062057,0.0029179109260439873,0.5141737211961299,2.474989742040634e-06,9.30693931877613e-06,0.0,0.5173460419755429
7206,59,11235,34.76085840794258,64.6995,64.6995,10.695999999999998,0.0,False,False,2,11,5,2,0.0,0.0,0.0002279980108141899,0.002927475841715932,0.41736543900333345,2.2489111870527267e-06,8.22986476123333e-06,0.0,0.420546944020316
7206,60,11360,35.1484267169144,64.6995,64.6995,10.695999999999998,0.0,False,False,2,12,6,2,0.0,0.0,0.0002259609755128622,0.002939049154520035,0.3843774839770049,1.851934939622879e-06,7.837079465389252e-06,4.925904795527458e-05,0.38761610514484346
7206,61,11526,35.66154581983574,64.6995,64.6995,10.695999999999998,0.0,False,False,2,13,3,2,0.0,0.0,0.0002277048770338297,0.0029205430764704943,0.5098956970032305,1.8652062863111496e-06,7.82497227191925e-06,0.0,0.5130682608578354
7206,62,11627,35.97374363988638,64.6995,64.6995,10.695999999999998,0.0,False,False,2,14,2,2,0.0,0.0,0.00022513489238917828,0.002931023947894573,0.3090162770822644,1.7648562788963318e-06,7.575144991278648e-06,0.0,0.3121961939614266
7206,63,11812,36.545965713914484,64.6995,64.6995,10.695999999999998,0.0,False,False,2,15,4,2,0.0,0.0,0.00022621103562414646,0.002938451012596488,0.569031059043482,2.5441404432058334e-06,8.217990398406982e-06,0.0,0.5722219999879599
7206,64,11877,36.74701507692225,64.6995,64.6995,10.695999999999998,0.0,False,False,2,16,0,2,0.0,0.0,0.00022635189816355705,0.0029281810857355595,0.1978665238711983,2.676853910088539e-06,1.5035970136523247e-05,0.0,0.2010547830723226
7206,65,11992,37.10285683092661,64.6995,64.6995,10.695999999999998,0.0,False,False,2,17,2,2,0.0,0.0,0.00022878986783325672,0.0029177898541092873,0.35266071115620434,2.318061888217926e-06,8.51089134812355e-06,0.0,0.3558334489353001
7206,66,12129,37.52651332388632,64.6995,64.6995,10.695999999999998,0.0,False,False,2,18,5,2,0.0,0.0,0.00022568204440176487,0.002922364044934511,0.4204819619189948,1.859152689576149e-06,7.552094757556915e-06,0.0,0.42365384683944285
7206,67,12194,37.72752304491587,64.6995,64.6995,10.695999999999998,0.0,False,False,2,19,0,2,0.0,0.0,0.00022683106362819672,0.0029360621701925993,0.19782228604890406,1.8069986253976822e-06,7.67689198255539e-06,0.0,0.20100863417610526
7206,68,12276,37.98106448701583,64.6995,64.6995,10.695999999999998,0.0,False,False,2,20,1,2,0.0,0.0,0.0002253351267427206,0.002919810125604272,0.2503714810591191,1.8919818103313446e-06,7.559079676866531e-06,0.0,0.2535401270724833
7206,69,12366,38.25938639603555,64.6995,64.6995,10.695999999999998,0.0,False,False,2,21,1,2,0.0,0.0,0.0002258049789816141,0.002931942930445075,0.2751393390353769,1.8149148672819138e-06,7.778173312544823e-06,0.0,0.27832088782452047
7206,70,12472,38.58706291904673,64.6995,64.6995,10.695999999999998,0.0,False,False,2,22,3,2,0.0,0.0,0.00022660591639578342,0.0029280339367687702,0.3244966759812087,1.9080471247434616e-06,7.695984095335007e-06,4.710792563855648e-05,0.32772261812351644
