seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,63,0.0,32.7642,32.7642,7.351800000000004,0.0,True,False,2,0,25,0,0.0017766680102795362,0.10862946114502847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,152,0.26704938197508454,34.4425,34.4425,9.030100000000004,1.6783000000000001,True,True,2,0,25,4,0.0,0.0,0.0004104110412299633,0.0016791338566690683,0.15418765414506197,5.767913535237312e-06,7.5998250395059586e-06,3.2093143090605736e-05,0.15633693290874362
4897,2,234,0.4111420309636742,35.6797,35.6797,10.267299999999999,1.2371999999999943,True,True,2,0,25,4,0.0,0.0,0.00041016703471541405,0.0016779890283942223,0.1419430400710553,5.970941856503487e-06,7.495982572436333e-06,3.1915027648210526e-05,0.1440909570083022
4897,3,331,0.5812258541118354,35.6797,35.6797,10.267299999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004233198706060648,0.0016877129673957825,0.16791531397029757,2.495013177394867e-06,7.4158888310194016e-06,0.0,0.17004999006167054
4897,4,428,0.7515169179532677,36.665099999999995,36.665099999999995,11.252699999999997,0.9853999999999985,True,True,2,0,25,4,0.0,0.0,0.00040860800072550774,0.0016734180971980095,0.16817962704226375,5.645910277962685e-06,7.421011105179787e-06,3.1741103157401085e-05,0.1703216580208391
4897,5,562,0.9865389969199896,37.7722,37.7722,12.3598,1.1071000000000026,True,True,2,0,25,4,0.0,0.0,0.0004082759842276573,0.0016760930884629488,0.23287749593146145,5.76116144657135e-06,7.65104778110981e-06,3.161909990012646e-05,0.23502091295085847
4897,6,733,1.287126821000129,37.7722,37.7722,12.3598,0.0,False,False,2,1,25,4,0.0,0.0,0.0004079318605363369,0.0016611008904874325,0.29846147494390607,2.414919435977936e-06,7.633119821548462e-06,0.0,0.30055479891598225
4897,7,872,1.531073353951797,37.7722,37.7722,12.3598,0.0,False,False,2,2,25,4,0.0,0.0,0.0004167619626969099,0.0016741780564188957,0.24182973080314696,2.326909452676773e-06,7.461057975888252e-06,0.0,0.24394507007673383
4897,8,1130,1.9868201001081616,39.0406,39.0406,13.6282,1.2683999999999997,True,True,2,0,25,4,0.0,0.0,0.00040746014565229416,0.001695685088634491,0.4536108688917011,7.763970643281937e-06,9.183073416352272e-06,4.832888953387737e-05,0.4557965281419456
4897,9,1327,2.3365594630595297,39.0406,39.0406,13.6282,0.0,False,False,2,1,25,4,0.0,0.0,0.0004180909600108862,0.0017144959419965744,0.3475268098991364,3.0992086976766586e-06,8.995877578854561e-06,0.0,0.3496890489477664
4897,10,1549,2.725941772107035,39.1983,39.1983,13.785900000000005,0.1577000000000055,True,True,2,0,25,4,0.0,0.0,0.00045157200656831264,0.0016680809203535318,0.38722799997776747,6.694812327623367e-06,7.698079571127892e-06,4.556681960821152e-05,0.38942463300190866
4897,11,1724,3.032744161086157,39.336,39.336,13.9236,0.13769999999999527,True,True,2,0,25,4,0.0,0.0,0.00040454184636473656,0.0016648899763822556,0.3046555349137634,6.170943379402161e-06,7.544178515672684e-06,3.260909579694271e-05,0.3067869890946895
4897,12,1861,3.2734208619222045,39.336,39.336,13.9236,0.0,False,False,2,1,25,4,0.0,0.0,0.0004710450302809477,0.0017051908653229475,0.23844190896488726,2.3350585252046585e-06,7.478054612874985e-06,0.0,0.24064241303130984
4897,13,2094,3.682071435963735,39.336,39.336,13.9236,0.0,False,False,2,2,25,4,0.0,0.0,0.0004170730244368315,0.0016627560835331678,0.40654528490267694,2.375105395913124e-06,7.54697248339653e-06,0.0,0.4086493290960789
4897,14,2273,3.995953880948946,39.336,39.336,13.9236,0.0,False,False,2,3,25,4,0.0,0.0,0.00041513703763484955,0.0016613989137113094,0.3117801370099187,2.3739412426948547e-06,7.316935807466507e-06,0.0,0.31388106918893754
4897,15,2427,4.266086956020445,39.336,39.336,13.9236,0.0,False,False,2,4,25,4,0.0,0.0,0.0004170930478721857,0.0016673391219228506,0.2680232049897313,2.3138709366321564e-06,7.4570998549461365e-06,0.0,0.2701319989282638
4897,16,2650,4.661492652958259,40.4135,40.4135,15.001100000000001,1.0775000000000006,True,True,2,0,25,4,0.0,0.0,0.00041528698056936264,0.001661526970565319,0.39329660404473543,7.57887028157711e-06,9.43988561630249e-06,4.968489520251751e-05,0.3954568498302251
4897,17,2830,4.980585460085422,40.4135,40.4135,15.001100000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004176769871264696,0.0016994390171021223,0.3168931850232184,3.5050325095653534e-06,8.976086974143982e-06,0.0,0.3190407860092819
4897,18,3040,5.348769804928452,40.581,40.581,15.168600000000005,0.16750000000000398,True,True,2,0,25,4,0.0,0.0,0.00044113793410360813,0.0016718911938369274,0.3660371392033994,6.534159183502197e-06,7.702037692070007e-06,5.443510599434376e-05,0.36823585303500295
4897,19,3552,6.245665742084384,40.9017,40.9017,15.4893,0.3206999999999951,True,True,2,0,25,4,0.0,0.0,0.00040021794848144054,0.0016636850778013468,0.8947461820207536,5.936948582530022e-06,7.359078153967857e-06,3.545684739947319e-05,0.8968748399056494
4897,20,3916,6.883461965946481,40.9017,40.9017,15.4893,0.0,False,False,2,1,25,4,0.0,0.0,0.0004068841226398945,0.0016676629893481731,0.6356606699991971,2.4989712983369827e-06,7.4319541454315186e-06,3.2322946935892105e-05,0.6377917968202382
4897,21,4307,7.575756846927106,41.4369,41.4369,16.024500000000003,0.5352000000000032,True,True,2,0,25,4,0.0,0.0,0.0004092471208423376,0.0016737529076635838,0.6901481808163226,6.408896297216415e-06,9.501120075583458e-06,4.723295569419861e-05,0.6923110040370375
4897,22,4667,8.207486378960311,41.4369,41.4369,16.024500000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004208390600979328,0.0016960990615189075,0.6295339299831539,3.2568350434303284e-06,7.973983883857727e-06,0.0,0.6316787579562515
