h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc612bffff,T_transporte,1
89a8acc616fffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_servicos,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_saude,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,3
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
