h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc373ffff,S_servicos,1
891f99cca4bffff,S_saude,1
891f99cca4bffff,S_servicos,1
891f99cca5bffff,S_educacao,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,2
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99cce6fffff,S_servicos,1
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,U_urbanidade,1
891f99cd82fffff,S_saude,2
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_saude,2
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,1
891f99cd877ffff,S_abastecimento,1
891f99cd887ffff,S_lazer,1
891f99cd887ffff,S_servicos,4
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,2
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,4
891f99cd8a7ffff,T_transporte,2
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_abastecimento,1
891f99cd917ffff,S_servicos,1
891f99cd943ffff,S_lazer,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,U_urbanidade,2
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdc07ffff,S_servicos,1
891f99cdc17ffff,U_urbanidade,1
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,T_transporte,2
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd2fffff,U_urbanidade,1
891f99cdd33ffff,S_lazer,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd43ffff,S_saude,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_servicos,3
891f99cdd6bffff,T_transporte,1
891f99cdd7bffff,S_educacao,1
891f99cdd9bffff,S_lazer,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,U_urbanidade,2
891f99cddcbffff,T_transporte,3
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,S_saude,1
891f99cdddbffff,T_transporte,2
