seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,47,0.2777393450960517,0.1459126324065636,16.07,53.216100000000004,56.5067,56.5067,2.5031999999999996,,True,0,25,0.019358609803020954,0.010879007168114185,0.24689748603850603,0.27722674049437046
6473,2,101,0.4778531836345792,0.7662489998251746,346.21,56.398199999999996,57.6621,57.6621,3.6586,1.1554000000000002,True,0,25,0.02813479583710432,0.004114937968552113,0.16767126228660345,0.19995633326470852
6473,3,154,0.6557015730068088,0.8133550627715054,478.22,55.852000000000004,57.3857,57.6621,3.6586,0.0,False,1,25,0.013804139569401741,0.0030556321144104004,0.16091060545295477,0.1777901817113161
6473,4,202,0.8197194095700979,0.9983806031704895,1238.0,55.2992,55.887499999999996,57.6621,3.6586,0.0,False,2,25,0.015313229523599148,0.003049807623028755,0.1456093955785036,0.16399332880973816
6473,5,249,0.9780320357531309,0.14510022863912508,17.35,53.5867,55.7778,57.6621,3.6586,0.0,False,3,25,0.012522882781922817,0.003102252259850502,0.14265515562146902,0.15830107312649488
6473,6,304,1.1681578373536468,0.7639855484253929,358.46,56.0697,57.4196,57.6621,3.6586,0.0,False,4,25,0.013432090170681477,0.003118695691227913,0.17332416120916605,0.19011819455772638
6473,7,343,1.3029655665159225,0.0662511117412421,3.42,48.9713,49.6486,57.6621,3.6586,0.0,False,5,25,0.012919307686388493,0.003192910924553871,0.11859193816781044,0.13473294209688902
6473,8,412,1.5317875342443585,0.7521552642984104,334.33,57.27799999999999,58.369499999999995,58.369499999999995,4.3659999999999926,0.7073999999999927,True,0,25,0.013615481555461884,0.0030975714325904846,0.21205530315637589,0.2288102274760604
6473,9,620,2.1279829321429133,0.2948551980373829,85.32,58.61110000000001,60.602999999999994,60.602999999999994,6.599499999999992,2.2334999999999994,True,0,25,0.01293396856635809,0.0031363219022750854,0.57993577234447,0.596033176407218
6473,10,673,2.303538222797215,0.7316841339057433,323.99,56.434,57.3947,60.602999999999994,6.599499999999992,0.0,False,1,25,0.011695350520312786,0.002455863170325756,0.16129271686077118,0.1754716895520687
6473,11,779,2.6521645402535796,0.4057287304958094,172.35,56.7291,59.0738,60.602999999999994,6.599499999999992,0.0,False,2,25,0.013055503368377686,0.0031540952622890472,0.33232140354812145,0.34855564311146736
6473,12,849,2.8857764787971973,0.6096700558813682,253.5,57.601699999999994,59.7552,60.602999999999994,6.599499999999992,0.0,False,3,25,0.01324614230543375,0.0031544091179966927,0.2171741398051381,0.23359841015189886
6473,13,894,3.040297214873135,0.10750529719763147,8.62,50.3595,51.2799,60.602999999999994,6.599499999999992,0.0,False,4,25,0.012596012093126774,0.0031658904626965523,0.13870749901980162,0.1544935628771782
6473,14,940,3.199839190579951,0.05419530361719582,3.02,49.1191,49.902,60.602999999999994,6.599499999999992,0.0,False,5,25,0.012488912791013718,0.0031458400189876556,0.14385914523154497,0.1595162209123373
6473,15,995,3.3888839166611433,0.9837833143118498,1175.4,55.1687,55.660399999999996,60.602999999999994,6.599499999999992,0.0,False,6,25,0.01528409868478775,0.0031290892511606216,0.17059508338570595,0.18903206940740347
6473,16,1057,3.5986277060583234,0.8411145491793379,577.1,55.921600000000005,56.8566,60.602999999999994,6.599499999999992,0.0,False,7,25,0.014006270095705986,0.0031353458762168884,0.19256597012281418,0.20973124727606773
6473,17,1100,3.7264005625620484,0.8631169709173029,623.55,55.78789999999999,56.34769999999999,60.602999999999994,6.599499999999992,0.0,False,8,25,0.014161869883537292,0.0031806454062461853,0.1103936992585659,0.12776042707264423
6473,18,1184,3.947322309948504,0.5572520914176462,231.73,55.7339,57.51180000000001,60.602999999999994,6.599499999999992,0.0,False,9,25,0.010378986597061157,0.0024918848648667336,0.20799079071730375,0.2208888716995716
6473,19,1258,4.143092821352184,0.48812035533172404,198.57,56.5703,58.8694,60.602999999999994,6.599499999999992,0.0,False,10,25,0.009875374846160412,0.0023803357034921646,0.18347315676510334,0.19575614482164383
6473,20,1345,4.369793237186968,0.5543905246879299,221.12,56.756499999999996,58.4851,60.602999999999994,6.599499999999992,0.0,False,11,25,0.010133611038327217,0.002438467927277088,0.21408895403146744,0.22668697126209736
6473,21,1419,4.565358579158783,0.6046951874427845,257.66,56.2894,58.2178,60.602999999999994,6.599499999999992,0.0,False,12,25,0.010255242697894573,0.002400219440460205,0.18277389463037252,0.19545374438166618
6473,22,1456,4.669886157847941,0.17363388508527677,24.72,51.4872,53.22489999999999,60.602999999999994,6.599499999999992,0.0,False,13,25,0.009780483320355415,0.0024895472452044487,0.09222051408141851,0.10451505705714226
6473,23,1494,4.774620529264212,0.8742359973676057,650.33,56.2551,56.9212,60.602999999999994,6.599499999999992,0.0,False,14,25,0.010627755895256996,0.0023949388414621353,0.0916725043207407,0.10472121089696884
6473,24,1540,4.901513763703406,0.9873624531890864,1207.0,55.2652,55.6516,60.602999999999994,6.599499999999992,0.0,False,15,25,0.01129088643938303,0.0025366973131895065,0.11302522011101246,0.1268799789249897
6473,25,1597,5.0571646532043815,0.9784429340194372,1143.41,55.009299999999996,55.7585,60.602999999999994,6.599499999999992,0.0,False,16,25,0.011207862757146358,0.002447049133479595,0.14195279963314533,0.15563627984374762
6473,26,1656,5.213518649339676,0.629009682578416,252.46,55.48300000000001,57.672200000000004,60.602999999999994,6.599499999999992,0.0,False,17,25,0.009944655001163483,0.0023912806063890457,0.14397462084889412,0.15633919090032578
6473,27,1722,5.387877848930657,0.46537013099913394,188.19,55.4423,57.731300000000005,60.602999999999994,6.599499999999992,0.0,False,18,25,0.010125902481377125,0.0023333998396992683,0.16185933910310268,0.1743457429111004
6473,28,1789,5.569667970761657,0.9475946228876391,929.38,55.7069,56.4362,60.602999999999994,6.599499999999992,0.0,False,19,25,0.011066412553191185,0.002471894957125187,0.1682097977027297,0.1817758595570922
6473,29,1841,5.7109709875658154,0.9096772542158231,761.62,55.3664,56.450599999999994,60.602999999999994,6.599499999999992,0.0,False,20,25,0.01176398154348135,0.0024567581713199615,0.127041800878942,0.14128897339105606
6473,30,1883,5.825779750943184,0.1830836462493175,28.37,52.492000000000004,55.230199999999996,60.602999999999994,6.599499999999992,0.0,False,21,25,0.009649895131587982,0.002369890920817852,0.10274993069469929,0.11479626223444939
6473,31,1970,6.055491262115538,0.8835736673331652,676.9,56.5965,57.380599999999994,60.602999999999994,6.599499999999992,0.0,False,22,25,0.010734012350440025,0.002506083808839321,0.21635774709284306,0.2296258732676506
6473,32,2006,6.153822057880461,0.1031047291403685,6.97,50.3381,51.5326,60.602999999999994,6.599499999999992,0.0,False,23,25,0.009503562934696674,0.0024131350219249725,0.08637271448969841,0.09831602685153484
6473,33,2093,6.381792497821152,0.6436892155000418,282.54,56.48910000000001,58.3347,60.602999999999994,6.599499999999992,0.0,False,24,25,0.010221782140433788,0.0023395447060465813,0.2153520556166768,0.22794184926897287
6473,34,2150,6.537016698159277,0.796227355515503,380.01,56.02709999999999,57.78620000000001,60.602999999999994,6.599499999999992,0.0,False,25,25,0.010079597122967243,0.0024891961365938187,0.14261490665376186,0.15520948357880116
6473,35,2216,6.717294880189002,0.6504627388140277,289.32,56.8237,58.30760000000001,60.602999999999994,6.599499999999992,0.0,False,26,25,0.011338898912072182,0.002531244419515133,0.1663715410977602,0.18026559054851532
6473,36,2264,6.84721708856523,0.18988099332290553,29.26,53.372699999999995,55.815200000000004,60.602999999999994,6.599499999999992,0.0,False,27,25,0.010858750902116299,0.0024056313559412956,0.11662317253649235,0.12990926206111908
6473,37,2324,7.007970683276653,0.10969999329131308,8.73,52.43799999999999,53.8699,60.602999999999994,6.599499999999992,0.0,False,28,25,0.010888786055147648,0.002591491676867008,0.14723273925483227,0.16073944605886936
6473,38,2361,7.108718059957027,0.05468805164741852,3.38,48.9568,49.509699999999995,60.602999999999994,6.599499999999992,0.0,False,29,25,0.009566586464643478,0.002419406548142433,0.08871946018189192,0.10073326621204615
6473,39,2419,7.2640489768236876,0.41293382605052575,174.54,56.178,57.3976,60.602999999999994,6.599499999999992,0.0,False,30,25,0.010053975507616997,0.002335207536816597,0.142899208702147,0.15531644225120544
6473,40,2494,7.4625057419762015,0.6523119032146765,283.97,56.0363,57.92680000000001,60.602999999999994,6.599499999999992,0.0,False,31,25,0.010234716348350048,0.00247061625123024,0.18571204412728548,0.19844328705221415
6473,41,2592,7.717625319957733,0.44148129396982594,182.19,55.48069999999999,57.4897,60.602999999999994,6.599499999999992,0.0,False,32,25,0.00983359944075346,0.0024711675941944122,0.2427054475992918,0.2550383983179927
6473,42,2672,7.931694718077779,0.8742782439197628,658.35,55.867900000000006,57.1896,60.602999999999994,6.599499999999992,0.0,False,33,25,0.010707465931773186,0.0024887165054678917,0.2008280623704195,0.21405428182333708
6473,43,2749,8.134225754067302,0.6031442375396484,250.79,56.5324,57.8714,60.602999999999994,6.599499999999992,0.0,False,34,25,0.010092482902109623,0.0024174507707357407,0.18996442202478647,0.2025016536936164
