h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,S_saude,3
89a8100c097ffff,S_servicos,3
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c413ffff,T_transporte,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_lazer,1
89a8100c44fffff,T_transporte,2
89a8100c453ffff,S_servicos,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_lazer,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,2
89a8100c4c3ffff,S_servicos,2
89a8100c4c3ffff,T_transporte,1
89a8100c4cfffff,S_educacao,1
89a8100c4cfffff,S_servicos,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,1
89a8100c517ffff,S_saude,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c573ffff,S_saude,1
89a8100c58fffff,S_servicos,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e233ffff,S_servicos,1
89a8100e247ffff,S_lazer,3
89a8100e247ffff,S_saude,2
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e273ffff,S_lazer,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,4
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,6
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,4
89a8100e373ffff,T_transporte,4
89a8100e37bffff,S_lazer,1
89a8100e37bffff,S_servicos,1
89a8100e38fffff,S_saude,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_servicos,1
89a8100f1a3ffff,T_transporte,1
89a8100f1b3ffff,T_transporte,1
