seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,51,0.0,34.334900000000005,34.334900000000005,1.8880000000000052,0.0,True,False,2,0,25,0,0.0012672459706664085,0.06661795685067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,99,0.13244969304651022,34.4683,34.4683,2.0214,0.13339999999999463,True,True,2,0,25,4,0.0,0.0,0.00041648116894066334,0.0012315649073570967,0.06255342601798475,5.625886842608452e-06,7.572118192911148e-06,3.221607767045498e-05,0.06426040991209447
2141,2,194,0.25932621699757874,34.7232,34.7232,2.276299999999999,0.25489999999999924,True,True,2,0,25,4,0.0,0.0,0.0004228500183671713,0.0012152439448982477,0.1251774241682142,5.883863195776939e-06,7.305992767214775e-06,3.057694993913174e-05,0.12687323684804142
2141,3,302,0.40353902196511626,34.8262,34.8262,2.3793000000000006,0.10300000000000153,True,True,2,0,25,4,0.0,0.0,0.00041692284867167473,0.00122585310600698,0.14251117687672377,5.744164809584618e-06,7.3909759521484375e-06,3.132317215204239e-05,0.14421230787411332
2141,4,441,0.5891044500749558,34.946,34.946,2.4990999999999985,0.11979999999999791,True,True,2,0,25,4,0.0,0.0,0.0004147379659116268,0.0012265080586075783,0.18386437883600593,5.684094503521919e-06,7.3248520493507385e-06,3.186590038239956e-05,0.18556458107195795
2141,5,560,0.7480566399171948,34.9941,34.9941,2.5472000000000037,0.04810000000000514,True,True,2,0,25,4,0.0,0.0,0.00041662692092359066,0.0012142769992351532,0.15726142306812108,5.5299606174230576e-06,7.143011316657066e-06,3.02798580378294e-05,0.1589491569902748
2141,6,723,0.965578265953809,35.1478,35.1478,2.700899999999997,0.1536999999999935,True,True,2,0,25,4,0.0,0.0,0.00041319988667964935,0.0012250058352947235,0.21582492906600237,5.884096026420593e-06,7.326947525143623e-06,3.064703196287155e-05,0.21752081392332911
2141,7,903,1.2057091279421002,35.2151,35.2151,2.7682,0.06730000000000302,True,True,2,0,25,4,0.0,0.0,0.0004147319123148918,0.0012137508019804955,0.23844289896078408,6.0820020735263824e-06,7.909955456852913e-06,3.583892248570919e-05,0.24013577797450125
2141,8,1103,1.4722945159301162,35.2864,35.2864,2.839500000000001,0.07130000000000081,True,True,2,0,25,4,0.0,0.0,0.0004137239884585142,0.001216597156599164,0.26488714991137385,6.671994924545288e-06,9.604031220078468e-06,4.4585904106497765e-05,0.2665943088941276
2141,9,1362,1.8175854689907283,35.3703,35.3703,2.923400000000001,0.08389999999999986,True,True,2,0,25,4,0.0,0.0,0.00043535116128623486,0.0012327758595347404,0.3435431160032749,7.75209628045559e-06,9.109033271670341e-06,4.613306373357773e-05,0.3452909030020237
2141,10,1675,2.23482638807036,35.4483,35.4483,3.001400000000004,0.07800000000000296,True,True,2,0,25,4,0.0,0.0,0.00042408378794789314,0.0012314969208091497,0.4155061850324273,6.369082257151604e-06,7.664086297154427e-06,3.508385270833969e-05,0.4172262940555811
2141,11,2031,2.7094761789776385,35.5194,35.5194,3.072499999999998,0.07109999999999417,True,True,2,0,25,4,0.0,0.0,0.00041139801032841206,0.0012161380145698786,0.472957480000332,5.793990567326546e-06,7.560942322015762e-06,3.1006988137960434e-05,0.47464410308748484
