seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,71,0.2402994865551591,0.7972839493810634,700.03,63.1001,63.70429999999999,63.70429999999999,0.7578999999999922,,True,0,25,0.012188874185085297,0.003179091028869152,0.22471944335848093,0.2401149570941925
8513,2,126,0.43607752211391926,0.6031514039062144,371.63,63.651399999999995,64.25040000000001,64.25040000000001,1.3040000000000163,0.546100000000024,True,0,25,0.010129296220839024,0.003345970995724201,0.18214833457022905,0.19565675407648087
8513,3,188,0.6530895251780748,0.7258748471757462,610.06,63.123400000000004,63.990600000000015,64.25040000000001,1.3040000000000163,0.0,False,1,25,0.010517356917262077,0.0032254988327622414,0.20302837993949652,0.21679739095270634
8513,4,243,0.845920323394239,0.5180680136270217,282.67,63.53379999999999,64.3033,64.3033,1.356899999999996,0.05289999999997974,True,0,25,0.010128669440746307,0.003057061694562435,0.1796033950522542,0.19281845726072788
8513,5,293,1.0200452338904142,0.10951571469316324,27.62,63.0678,63.8101,64.3033,1.356899999999996,0.0,False,1,25,0.009724687784910202,0.003267555497586727,0.1610283749178052,0.1740479590371251
8513,6,344,1.1940497187897563,0.19363416534801992,72.88,62.954800000000006,63.837,64.3033,1.356899999999996,0.0,False,2,25,0.009572493843734264,0.00301305390894413,0.16137746907770634,0.17398989293724298
8513,7,402,1.3954369807615876,0.1976298879522831,70.29,63.3346,64.22739999999999,64.3033,1.356899999999996,0.0,False,3,25,0.009869656525552273,0.0030921651050448418,0.1883885022252798,0.20137526839971542
8513,8,458,1.5917540919035673,0.5056791779837647,239.11,63.93050000000001,64.5996,64.5996,1.6531999999999982,0.29630000000000223,True,0,25,0.01023588702082634,0.0031645912677049637,0.18287307303398848,0.19630450755357742
8513,9,521,1.8077985532581806,0.6040287429648442,397.75,63.49550000000001,64.2223,64.5996,1.6531999999999982,0.0,False,1,25,0.010251063853502274,0.0032189618796110153,0.2024603122845292,0.21595780458301306
8513,10,599,2.0733299488201737,0.29724945443975026,111.14,63.891000000000005,64.4951,64.5996,1.6531999999999982,0.0,False,2,25,0.009865779429674149,0.0032012667506933212,0.2524234214797616,0.2655186392366886
8513,11,656,2.271541452035308,0.4028891997276428,164.06,63.38430000000001,64.05380000000001,64.5996,1.6531999999999982,0.0,False,3,25,0.010067414492368698,0.0031352536752820015,0.1848936341702938,0.19812310487031937
8513,12,703,2.438752013258636,0.5732721905831242,362.3,63.5899,64.025,64.5996,1.6531999999999982,0.0,False,4,25,0.010333571583032608,0.003198872320353985,0.15363832097500563,0.16719661932438612
8513,13,761,2.641098209656775,0.8546087984962759,721.92,62.88890000000001,63.624399999999994,64.5996,1.6531999999999982,0.0,False,5,25,0.010738474316895008,0.0032600518316030502,0.1883079456165433,0.20233228895813227
8513,14,820,2.8392895935103297,0.5382108859542424,277.58,63.5205,64.08109999999999,64.5996,1.6531999999999982,0.0,False,6,25,0.010263505391776562,0.0030588023364543915,0.1848301012068987,0.19817824847996235
8513,15,879,3.0460130143910646,0.9010272984633987,732.0,63.4187,63.92840000000001,64.5996,1.6531999999999982,0.0,False,7,25,0.010649194940924644,0.003252018243074417,0.19278718531131744,0.20671216491609812
8513,16,940,3.2591524850577116,0.6022371525364374,378.71,63.9569,64.3587,64.5996,1.6531999999999982,0.0,False,8,25,0.010380136780440807,0.003174944780766964,0.19954425003379583,0.2131262570619583
8513,17,994,3.4505965439602733,0.40591134814295626,164.57,63.080299999999994,64.0557,64.5996,1.6531999999999982,0.0,False,9,25,0.00987744890153408,0.00312618725001812,0.17839974910020828,0.19143050257116556
8513,18,1071,3.7168970722705126,0.05341608553521482,5.86,61.8823,62.572199999999995,64.5996,1.6531999999999982,0.0,False,10,25,0.009549243375658989,0.0031705088913440704,0.2535406397655606,0.266286613419652
8513,19,1161,4.016638157889247,0.06075769700462996,6.41,62.5053,63.38739999999999,64.5996,1.6531999999999982,0.0,False,11,25,0.009575486183166504,0.003269938752055168,0.286857170984149,0.2997285630553961
8513,20,1236,4.26595414429903,0.22477129791003292,89.55,62.81270000000001,63.6682,64.5996,1.6531999999999982,0.0,False,12,25,0.009741721674799919,0.0030435677617788315,0.2364920824766159,0.2493027774617076
