seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,57,0.11928059160709381,0.6935330426529048,639.52,50.5094,50.8414,50.8414,1.2924999999999969,,True,0,25,0.013261259533464909,0.003071204759180546,0.10226473025977612,0.11868512723594904
1273,2,109,0.20900893211364746,0.30791516592215085,163.72,50.106899999999996,50.9387,50.9387,1.389799999999994,0.09729999999999706,True,0,25,0.010951079428195953,0.0014877468347549438,0.07707920018583536,0.0895518995821476
1273,3,173,0.3164624562487006,0.5820445973035704,453.84,50.92230000000001,51.1237,51.1237,1.5747999999999962,0.18500000000000227,True,0,25,0.011262939311563969,0.0014558900147676468,0.09461607504636049,0.10736093111336231
1273,4,241,0.4287285814061761,0.69697357158856,637.39,50.8273,50.987199999999994,51.1237,1.5747999999999962,0.0,False,1,25,0.011612873524427414,0.0014130398631095886,0.09911937732249498,0.112167127430439
1273,5,306,0.5378765435889363,0.07359584254687468,8.17,49.1135,50.515100000000004,51.1237,1.5747999999999962,0.0,False,2,25,0.010554702021181583,0.0014464175328612328,0.09711252339184284,0.10913544613867998
1273,6,396,0.6816070778295398,0.37064666698464843,222.72,51.01599999999999,51.285399999999996,51.285399999999996,1.7364999999999924,0.16169999999999618,True,0,25,0.010674932040274143,0.001424442045390606,0.13159282132983208,0.14371696766465902
1273,7,502,0.8505420992150903,0.20358131396241552,60.73,51.414300000000004,52.264700000000005,52.264700000000005,2.7158000000000015,0.9793000000000092,True,0,25,0.010660630650818348,0.0014477847144007683,0.15671675745397806,0.16884943842887878
1273,8,575,0.9709691787138581,0.7944220389203286,711.37,50.580600000000004,50.9451,52.264700000000005,2.7158000000000015,0.0,False,1,25,0.011691313236951828,0.001473315991461277,0.10713993385434151,0.12032646778970957
1273,9,639,1.0794265903532505,0.33591706352531325,174.33,50.7401,51.7327,52.264700000000005,2.7158000000000015,0.0,False,2,25,0.010941045358777046,0.0017789928242564201,0.09570427052676678,0.10844518058001995
1273,10,688,1.1629838636144996,0.6986353296021341,636.11,49.933699999999995,50.2034,52.264700000000005,2.7158000000000015,0.0,False,3,25,0.011415315791964531,0.001422334462404251,0.07068652845919132,0.08354472555220127
1273,11,752,1.2699383283033967,0.7122406702042996,645.15,50.742599999999996,51.1366,52.264700000000005,2.7158000000000015,0.0,False,4,25,0.01161454152315855,0.0015201717615127563,0.09373339544981718,0.1068896995857358
1273,12,832,1.3975696386769414,0.5426648293190307,404.51,50.7983,51.1622,52.264700000000005,2.7158000000000015,0.0,False,5,25,0.011262697167694569,0.001424970105290413,0.11490966007113457,0.1276193931698799
1273,13,979,1.628898274153471,0.08793287005283235,10.14,50.3112,51.4927,52.264700000000005,2.7158000000000015,0.0,False,6,25,0.010103273205459118,0.0014554774388670921,0.21972369961440563,0.2313033528625965
1273,14,1074,1.7816818254068494,0.20056632707101463,54.5,50.4704,51.652699999999996,52.264700000000005,2.7158000000000015,0.0,False,7,25,0.010403445921838284,0.0014367951080203056,0.14089747425168753,0.1527587715536356
1273,15,1147,1.9037572722882032,0.9967741007659812,1280.0,50.179199999999994,50.34830000000001,52.264700000000005,2.7158000000000015,0.0,False,8,25,0.012468889355659485,0.001484021544456482,0.10808940418064594,0.12206310965120792
1273,16,1208,2.0025879442691803,0.19311395735541093,71.76,51.1002,51.553700000000006,52.264700000000005,2.7158000000000015,0.0,False,9,25,0.010522466152906418,0.0014269743114709854,0.08685155306011438,0.09882019273936749
1273,17,1262,2.0971788028255105,0.5019901846164116,326.4,50.348299999999995,50.8017,52.264700000000005,2.7158000000000015,0.0,False,10,25,0.011324841529130936,0.0014253845438361168,0.08180612232536077,0.09457845706492662
1273,18,1330,2.2076600240543485,0.3999699482657949,240.02,50.2287,50.971599999999995,52.264700000000005,2.7158000000000015,0.0,False,11,25,0.010950449854135513,0.0014746123924851418,0.09800378512591124,0.11045124754309654
1273,19,1401,2.3262911243364215,0.6329481777751659,546.02,50.56270000000001,50.6904,52.264700000000005,2.7158000000000015,0.0,False,12,25,0.011697615496814251,0.001515270210802555,0.10538498032838106,0.11861917097121477
1273,20,1467,2.436403770931065,0.7872701238265728,712.37,50.541399999999996,50.921,52.264700000000005,2.7158000000000015,0.0,False,13,25,0.011797859333455563,0.0013938825577497482,0.09688842482864857,0.110100950114429
1273,21,1533,2.546704093925655,0.38548864608190003,232.01,50.709500000000006,51.2251,52.264700000000005,2.7158000000000015,0.0,False,14,25,0.010940592736005783,0.0013568727299571037,0.09781823493540287,0.11013586726039648
1273,22,1608,2.668765670619905,0.21097692348866293,79.44,50.314099999999996,51.426500000000004,52.264700000000005,2.7158000000000015,0.0,False,15,25,0.010621772147715092,0.0014678742736577988,0.10993892792612314,0.12205035705119371
1273,23,1660,2.759564746171236,0.7071367389492406,649.88,50.132099999999994,50.61819999999999,52.264700000000005,2.7158000000000015,0.0,False,16,25,0.011490960605442524,0.0014516562223434448,0.07782457675784826,0.09078793600201607
1273,24,1718,2.8564874781295657,0.8012525607760084,720.68,49.9912,50.3323,52.264700000000005,2.7158000000000015,0.0,False,17,25,0.01158832386136055,0.001412619836628437,0.08388712722808123,0.09691062849014997
1273,25,1781,2.961846592836082,0.40155191108122135,244.55,50.898799999999994,51.599700000000006,52.264700000000005,2.7158000000000015,0.0,False,18,25,0.011011491529643536,0.0014302711933851242,0.0928706144914031,0.10533404536545277
1273,26,1833,3.0518026053905487,0.7759996861695659,701.58,50.66929999999999,51.0526,52.264700000000005,2.7158000000000015,0.0,False,19,25,0.011641821824014187,0.0014549437910318375,0.07682562433183193,0.08994390163570642
1273,27,1957,3.2507465789094567,0.055847433679551695,6.74,50.07220000000001,51.381600000000006,52.264700000000005,2.7158000000000015,0.0,False,20,25,0.010028407908976078,0.0013711703941226006,0.18750988878309727,0.1989310747012496
1273,28,2007,3.333223204128444,0.04179931556835681,4.66,47.9696,49.28059999999999,52.264700000000005,2.7158000000000015,0.0,False,21,25,0.010323951952159405,0.001464836299419403,0.07065452355891466,0.08246361836791039
1273,29,2073,3.442826700396836,0.5370194546763875,404.86,50.567800000000005,50.9428,52.264700000000005,2.7158000000000015,0.0,False,22,25,0.011202597059309483,0.0014612898230552673,0.09690836910158396,0.10959262866526842
1273,30,2143,3.5611723186448216,0.9155577632036535,807.54,50.1221,50.490700000000004,52.264700000000005,2.7158000000000015,0.0,False,23,25,0.011695155873894691,0.001477760262787342,0.10513832606375217,0.11833301745355129
1273,31,2197,3.652800123207271,0.828642536578628,723.77,50.3322,50.5385,52.264700000000005,2.7158000000000015,0.0,False,24,25,0.01156243123114109,0.001484195701777935,0.07837396673858166,0.09144257009029388
1273,32,2260,3.7564053358510137,0.5301054009905765,408.72,50.365700000000004,51.15540000000001,52.264700000000005,2.7158000000000015,0.0,False,25,25,0.011138205416500568,0.0014971019700169563,0.09093646425753832,0.1035935403779149
1273,33,2309,3.843252195045352,0.7753802602729127,705.04,50.0244,50.539500000000004,52.264700000000005,2.7158000000000015,0.0,False,26,25,0.011642695404589176,0.0014994638040661812,0.07367142476141453,0.08683532103896141
1273,34,2365,3.9355856962502003,0.5125499935056597,354.74,50.374500000000005,50.788700000000006,52.264700000000005,2.7158000000000015,0.0,False,27,25,0.011047071777284145,0.0014005405828356743,0.07985370513051748,0.09232150204479694
1273,35,2513,4.169723208062351,0.12835757204838893,27.31,51.2029,52.455,52.455,2.906099999999995,0.19029999999999347,True,0,25,0.010418346151709557,0.0015050498768687248,0.22217583376914263,0.23412589821964502
1273,36,2568,4.2631736705079675,0.7171710175243641,650.91,50.274899999999995,50.594300000000004,52.455,2.906099999999995,0.0,False,1,25,0.011519002728164196,0.0014718864113092422,0.080363848246634,0.09337739180773497
1273,37,2614,4.344358887523413,0.5281627553335932,369.95,50.6882,51.304199999999994,52.455,2.906099999999995,0.0,False,2,25,0.011071278713643551,0.001407042145729065,0.06867336202412844,0.08117291051894426
1273,38,2706,4.4947108794003725,0.14024286629604643,25.68,50.9388,52.4744,52.4744,2.9254999999999995,0.019400000000004525,True,0,25,0.010893759317696095,0.0014649620279669762,0.1379568139091134,0.15034035500138998
1273,39,2754,4.57761721778661,0.3303225447689486,178.56,50.1781,50.93860000000001,52.4744,2.9254999999999995,0.0,False,1,25,0.01106940396130085,0.001438770443201065,0.0702861063182354,0.08281568251550198
1273,40,2820,4.689343855716288,0.9509992374862684,1061.43,50.1734,50.48420000000001,52.4744,2.9254999999999995,0.0,False,2,25,0.012241589836776257,0.0014173611998558044,0.09803510271012783,0.1117145037278533
1273,41,2896,4.810676462017,0.253955328022178,103.1,50.828599999999994,51.2294,52.4744,2.9254999999999995,0.0,False,3,25,0.010552226565778255,0.0014662602916359901,0.10922715440392494,0.12126783095300198
1273,42,2992,4.964475315995514,0.18513060388147473,54.63,51.2188,51.979,52.4744,2.9254999999999995,0.0,False,4,25,0.010481568984687328,0.0013489900156855583,0.14193558227270842,0.15378714073449373
1273,43,3104,5.143347501754761,0.14391931368615474,25.34,50.896,52.4029,52.4744,2.9254999999999995,0.0,False,5,25,0.010161105543375015,0.0014590853825211525,0.16720407735556364,0.17884718254208565
1273,44,3186,5.276557484641671,0.20387736886968877,79.21,50.53829999999999,52.20740000000001,52.4744,2.9254999999999995,0.0,False,6,25,0.010498612187802792,0.0014726584777235985,0.12120429240167141,0.13319826684892178
1273,45,3245,5.375283619388938,0.3337854524202276,189.87,50.273399999999995,50.9916,52.4744,2.9254999999999995,0.0,False,7,25,0.011271553114056587,0.0014455132186412811,0.08597500436007977,0.09871353302150965
1273,46,3315,5.4914455227553844,0.5917626452852687,526.1,49.98850000000001,50.1238,52.4744,2.9254999999999995,0.0,False,8,25,0.012217304669320583,0.0014499370008707047,0.10246076434850693,0.11615000478923321
1273,47,3469,5.736923106946051,0.1574637926273459,30.25,51.570100000000004,52.7559,52.7559,3.2069999999999936,0.2814999999999941,True,0,25,0.010239996947348118,0.001470714807510376,0.23372824490070343,0.24546611960977316
1273,48,3527,5.834668571129441,0.871358060484073,731.0,50.2556,50.595200000000006,52.7559,3.2069999999999936,0.0,False,1,25,0.011642787605524063,0.0014237891882658005,0.08447731472551823,0.09756573475897312
1273,49,3585,5.934391427785158,0.5109204518452564,347.13,50.4737,50.97200000000001,52.7559,3.2069999999999936,0.0,False,2,25,0.011073020286858082,0.0015301080420613289,0.08708765357732773,0.09971144422888756
1273,50,3656,6.0520206885412335,0.6637933274130488,573.56,50.87570000000001,51.16510000000001,52.7559,3.2069999999999936,0.0,False,3,25,0.011595387943089008,0.001457899808883667,0.10454236157238483,0.11761748790740967
1273,51,3709,6.141364146023989,0.7754309544715827,698.48,50.210300000000004,50.9903,52.7559,3.2069999999999936,0.0,False,4,25,0.012829042039811611,0.001438988372683525,0.0749833881855011,0.08927106112241745
1273,52,3766,6.237208888866007,0.35985065194922383,205.58,51.1062,51.696799999999996,52.7559,3.2069999999999936,0.0,False,5,25,0.010884986259043217,0.0014550071209669113,0.08347511105239391,0.09583395067602396
1273,53,3832,6.346211906522512,0.4234539736337708,266.74,50.277699999999996,50.736999999999995,52.7559,3.2069999999999936,0.0,False,6,25,0.01099351979792118,0.0015011951327323914,0.0964530361816287,0.10897075291723013
1273,54,3886,6.436759362928569,0.024919012082121883,3.0,46.455799999999996,47.6938,52.7559,3.2069999999999936,0.0,False,7,25,0.010264918208122253,0.0014624930918216705,0.07877176534384489,0.09052041079849005
1273,55,3932,6.518143770284951,0.4628438462315184,294.1,51.2378,51.6797,52.7559,3.2069999999999936,0.0,False,8,25,0.011135703884065151,0.0014733877032995224,0.06874314416199923,0.0813725795596838
1273,56,3984,6.606281705200672,0.2235314201493287,89.46,49.5086,49.9862,52.7559,3.2069999999999936,0.0,False,9,25,0.01082519255578518,0.0013834619894623756,0.07589421421289444,0.08812530152499676
1273,57,4045,6.709820460528135,0.3377906891809761,186.54,50.379400000000004,51.4127,52.7559,3.2069999999999936,0.0,False,10,25,0.010762272402644157,0.0015501072630286217,0.09119289088994265,0.10352688003331423
1273,58,4107,6.8105488028377295,0.5631238095678051,433.03,50.223,50.80000000000001,52.7559,3.2069999999999936,0.0,False,11,25,0.01106142159551382,0.0014319131150841713,0.08820167928934097,0.10071605164557695
1273,59,4156,6.8954114858061075,0.5464911329199632,382.34,50.0486,50.44239999999999,52.7559,3.2069999999999936,0.0,False,12,25,0.011257354170084,0.0015430552884936333,0.07202817872166634,0.08484977763146162
1273,60,4304,7.128602606244385,0.15195568782106728,31.84,51.2588,52.363600000000005,52.7559,3.2069999999999936,0.0,False,13,25,0.010510630905628204,0.001522120088338852,0.22112545371055603,0.23317960649728775
1273,61,4370,7.2380212396383286,0.6043182279550463,532.4,50.128400000000006,50.748599999999996,52.7559,3.2069999999999936,0.0,False,14,25,0.01146378368139267,0.0014201058074831963,0.09633221663534641,0.10923721268773079
1273,62,4444,7.356956341303885,0.04268647245566903,5.33,48.240899999999996,49.0565,52.7559,3.2069999999999936,0.0,False,15,25,0.010517537593841553,0.0014411499723792076,0.1069439398124814,0.11892401240766048
1273,63,4492,7.440363411791623,0.9990365742045877,1280.0,49.5313,50.0601,52.7559,3.2069999999999936,0.0,False,16,25,0.012285335920751095,0.0013950737193226814,0.069677559658885,0.08337945025414228
1273,64,4540,7.524380275979638,0.8789138216658351,731.0,50.38380000000001,50.8522,52.7559,3.2069999999999936,0.0,False,17,25,0.011512704193592072,0.0014591459184885025,0.07101179100573063,0.08400475233793259
1273,65,4602,7.626860913820565,0.49483778056805383,321.12,49.7429,50.382299999999994,52.7559,3.2069999999999936,0.0,False,18,25,0.010727114044129848,0.001338212750852108,0.09038265701383352,0.10246858838945627
1273,66,4815,7.953192807734013,0.142277146033164,22.43,51.9269,52.525999999999996,52.7559,3.2069999999999936,0.0,False,19,25,0.010233912616968155,0.0015180157497525215,0.31454541999846697,0.32631955947726965
1273,67,4884,8.067329734563828,0.6220174938832093,530.11,50.2083,50.6644,52.7559,3.2069999999999936,0.0,False,20,25,0.011421957053244114,0.0014958446845412254,0.10118320304900408,0.1141245262697339
1273,68,4951,8.179783385246992,0.7754897510710003,699.56,50.4798,50.8524,52.7559,3.2069999999999936,0.0,False,21,25,0.012701149098575115,0.0014445595443248749,0.09827195946127176,0.11244051437824965
1273,69,5024,8.299013324081898,0.05476408440800695,6.94,48.7534,50.6853,52.7559,3.2069999999999936,0.0,False,22,25,0.011094088666141033,0.0015005366876721382,0.10660096257925034,0.11921636946499348
1273,70,5090,8.410519821569324,0.964596169930564,1177.15,50.3318,50.5301,52.7559,3.2069999999999936,0.0,False,23,25,0.012289324775338173,0.001350834034383297,0.0978314857929945,0.11149435769766569
1273,71,5203,8.589977056719363,0.15270327614951684,29.89,50.3544,51.6157,52.7559,3.2069999999999936,0.0,False,24,25,0.010747085325419903,0.0014108354225754738,0.16718063037842512,0.17936072777956724
1273,72,5253,8.675501530990005,0.7319572392713645,679.16,50.558499999999995,50.9978,52.7559,3.2069999999999936,0.0,False,25,25,0.01156025379896164,0.0013351188972592354,0.07259601354598999,0.08551287837326527
1273,73,5304,8.764947452582419,0.7791245672395071,706.61,50.2721,50.5234,52.7559,3.2069999999999936,0.0,False,26,25,0.011546528898179531,0.001487906090915203,0.0763623146340251,0.08941772021353245
1273,74,5378,8.88751307502389,0.552407242539826,391.11,50.7248,51.352,52.7559,3.2069999999999936,0.0,False,27,25,0.012307769618928432,0.0014677634462714195,0.10875794105231762,0.12255404982715845
1273,75,5448,9.002095908857882,0.312104566231617,158.31,50.80350000000001,51.5572,52.7559,3.2069999999999936,0.0,False,28,25,0.010650311596691608,0.001416889950633049,0.10248259268701077,0.11457085702568293
1273,76,5533,9.138931053690612,0.4241077005610886,259.92,50.57039999999999,50.9491,52.7559,3.2069999999999936,0.0,False,29,25,0.010778750292956829,0.001473202370107174,0.12454952206462622,0.13682292215526104
1273,77,5591,9.23758673015982,0.9987055796590725,1280.0,49.8233,50.1591,52.7559,3.2069999999999936,0.0,False,30,25,0.012201501056551933,0.001470654271543026,0.08494750782847404,0.09864387568086386
1273,78,5654,9.34332318790257,0.03905463394479114,3.84,47.568200000000004,48.988299999999995,52.7559,3.2069999999999936,0.0,False,31,25,0.010330155491828918,0.001489042304456234,0.09388056769967079,0.10572285577654839
1273,79,5729,9.46731081418693,0.45775720209848536,307.39,50.6182,51.1005,52.7559,3.2069999999999936,0.0,False,32,25,0.011221175082027912,0.0014409106224775314,0.11129127629101276,0.12397583108395338
1273,80,5790,9.56776344962418,0.6808627783408419,608.7,50.7775,51.0309,52.7559,3.2069999999999936,0.0,False,33,25,0.011618224903941154,0.0013846047222614288,0.08741508889943361,0.10043970495462418
1273,81,5848,9.666154420934618,0.9887247775502757,1270.0,50.4246,50.5559,52.7559,3.2069999999999936,0.0,False,34,25,0.012119578197598457,0.0014756172895431519,0.08467777259647846,0.09829401317983866
1273,82,5919,9.782463490962982,0.35641327902552344,208.54,50.4882,50.884299999999996,52.7559,3.2069999999999936,0.0,False,35,25,0.010628197342157364,0.0013448232784867287,0.10430136695504189,0.11629672348499298
1273,83,5977,9.878608474507928,0.46924480869783947,309.44,50.5114,50.9837,52.7559,3.2069999999999936,0.0,False,36,25,0.011205730028450489,0.001506744883954525,0.08337300457060337,0.09611935820430517
1273,84,6062,10.015181804075837,0.14564188814690793,27.51,50.710800000000006,51.718599999999995,52.7559,3.2069999999999936,0.0,False,37,25,0.011342552490532398,0.0015291646122932434,0.12366730347275734,0.13656132481992245
1273,85,6116,10.107912551611662,0.9974321702631032,1280.0,50.1359,50.3751,52.7559,3.2069999999999936,0.0,False,38,25,0.0120319789275527,0.001455557532608509,0.07920917589217424,0.09271880611777306
1273,86,6234,10.295757641084492,0.10284827418083287,16.51,50.9403,51.8127,52.7559,3.2069999999999936,0.0,False,39,25,0.010760780423879623,0.0015100091695785522,0.1755409613251686,0.18783248402178288
1273,87,6298,10.401978762820363,0.2572290201203872,110.24,50.610699999999994,51.665299999999995,52.7559,3.2069999999999936,0.0,False,40,25,0.010516256093978882,0.001469384878873825,0.09420204907655716,0.10620832163840532
1273,88,6353,10.495135565288365,0.6680165654644508,603.51,50.6011,50.878600000000006,52.7559,3.2069999999999936,0.0,False,41,25,0.011414849199354649,0.001510700210928917,0.0801991792395711,0.09314529877156019
1273,89,6450,10.650181560777128,0.2067782310869064,61.54,50.5563,51.8103,52.7559,3.2069999999999936,0.0,False,42,25,0.011320063844323158,0.0014539333060383797,0.14223984815180302,0.155033971183002
1273,90,6501,10.73631913587451,0.5353567023331349,392.3,50.8614,51.050399999999996,52.7559,3.2069999999999936,0.0,False,43,25,0.011207406409084797,0.0014839274808764458,0.07341034337878227,0.086123526096344
1273,91,6575,10.856410992331803,0.32251713927696823,178.35,50.688599999999994,51.1678,52.7559,3.2069999999999936,0.0,False,44,25,0.01099065225571394,0.0014818338677287102,0.10750560369342566,0.11999874096363783
1273,92,6648,10.97573923226446,0.7444358645704665,673.06,50.694900000000004,51.047900000000006,52.7559,3.2069999999999936,0.0,False,45,25,0.011616716161370277,0.0015009194612503052,0.10617912095040083,0.11931708920747042
1273,93,6703,11.070827736519277,0.5477523224116418,454.48,50.2286,50.6409,52.7559,3.2069999999999936,0.0,False,46,25,0.011230207048356533,0.0014391718432307243,0.08236303832381964,0.09505500365048647
1273,94,6775,11.190986851230264,0.8905207092986612,734.96,50.669799999999995,50.85140000000001,52.7559,3.2069999999999936,0.0,False,47,25,0.011441758833825588,0.0014116615056991577,0.10727177280932665,0.12014665082097054
1273,95,6843,11.303014267235994,0.9947192536855336,1278.05,50.168299999999995,50.2722,52.7559,3.2069999999999936,0.0,False,48,25,0.012269631959497929,0.0013231979683041573,0.09840138908475637,0.11201528739184141
1273,96,6943,11.45953331515193,0.15693809615782173,34.52,50.964200000000005,51.8447,52.7559,3.2069999999999936,0.0,False,49,25,0.010408700443804264,0.001532278023660183,0.14454566314816475,0.15650800615549088
1273,97,7005,11.56177615467459,0.3214292224487,176.69,50.5509,51.04129999999999,52.7559,3.2069999999999936,0.0,False,50,25,0.010602431371808052,0.0013815974816679955,0.09022503532469273,0.10223057679831982
1273,98,7066,11.664513478055596,0.6355141629513635,553.66,50.2278,50.532599999999995,52.7559,3.2069999999999936,0.0,False,51,25,0.011626338586211205,0.0014482233673334122,0.08963240776211023,0.1027262769639492
