seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,71,0.0,50.26020000000001,50.26020000000001,0.7113000000000085,0.0,True,False,10,0,25,0,0.0014180310536175966,0.1051831238437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,155,0.2321702770423144,50.3112,50.3112,0.7622999999999962,0.05099999999998772,True,True,10,0,25,20,0.0,0.0,0.0012707419227808714,0.0014076740480959415,0.12241028808057308,8.933013305068016e-06,1.013115979731083e-05,0.00011072703637182713,0.1252375419717282
7619,2,235,0.3517158420290798,50.52590000000001,50.52590000000001,0.9770000000000039,0.21470000000000766,True,True,10,0,25,20,0.0,0.0,0.001250710804015398,0.0013625561259686947,0.11677850317209959,9.468058124184608e-06,1.0449904948472977e-05,7.217586971819401e-05,0.11950468900613487
7619,3,309,0.4661417161114514,50.534099999999995,50.534099999999995,0.9851999999999919,0.008199999999987995,True,True,10,0,25,20,0.0,0.0,0.0013030541595071554,0.0013788659125566483,0.11162966210395098,9.062932804226875e-06,9.615905582904816e-06,5.886796861886978e-05,0.11440997500903904
7619,4,428,0.6482882970012724,50.534099999999995,50.534099999999995,0.9851999999999919,0.0,False,False,10,1,25,20,0.0,0.0,0.0012334531638771296,0.0013942541554570198,0.17942422698251903,3.6100391298532486e-06,1.0288087651133537e-05,0.0,0.18208653409965336
7619,5,495,0.7483018450438976,50.5507,50.5507,1.0017999999999958,0.016600000000003945,True,True,10,0,25,20,0.0,0.0,0.0011977721005678177,0.0014054649509489536,0.0973687949590385,8.458038792014122e-06,1.0499032214283943e-05,5.435803905129433e-05,0.10006624995730817
7619,6,618,0.9307103280443698,50.58,50.58,1.031099999999995,0.029299999999999216,True,True,10,0,25,20,0.0,0.0,0.0012226668186485767,0.0013883218634873629,0.17970235901884735,7.40494579076767e-06,1.1222902685403824e-05,5.143880844116211e-05,0.18240453908219934
7619,7,687,1.0337822551373392,50.64249999999999,50.64249999999999,1.093599999999988,0.062499999999992895,True,True,10,0,25,20,0.0,0.0,0.0012467761989682913,0.0014035068452358246,0.10032707592472434,8.433125913143158e-06,3.888411447405815e-05,4.701712168753147e-05,0.10309325205162168
7619,8,803,1.2061120599973947,50.64249999999999,50.64249999999999,1.093599999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.001210259972140193,0.001461803913116455,0.1695457841269672,3.6940909922122955e-06,1.023290678858757e-05,0.0,0.17225223407149315
7619,9,906,1.359281828161329,50.6567,50.6567,1.1077999999999975,0.014200000000009538,True,True,10,0,25,20,0.0,0.0,0.0012139379978179932,0.0014113769866526127,0.15050254086963832,9.16491262614727e-06,9.863171726465225e-06,6.0859136283397675e-05,0.15322858095169067
7619,10,1020,1.5288052570540458,50.6567,50.6567,1.1077999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001239218981936574,0.0013955330941826105,0.16679179202765226,3.5711564123630524e-06,1.0089017450809479e-05,5.5680982768535614e-05,0.1695169759914279
7619,11,1107,1.6585734330583364,50.6567,50.6567,1.1077999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0012230880092829466,0.0014175998512655497,0.12703484599478543,3.817025572061539e-06,1.0375166311860085e-05,0.0,0.12971071107313037
7619,12,1213,1.8160663770977408,50.6567,50.6567,1.1077999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0012320440728217363,0.0013973820023238659,0.15482656192034483,3.583962097764015e-06,9.862007573246956e-06,0.0,0.157490765908733
7619,13,1329,1.9884766931645572,50.6567,50.6567,1.1077999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.001188822090625763,0.0014056118670850992,0.1697801852133125,3.37185338139534e-06,1.0353047400712967e-05,0.0,0.17240888508968055
7619,14,1442,2.156605068128556,50.6674,50.6674,1.1184999999999974,0.010699999999999932,True,True,10,0,25,20,0.0,0.0,0.0012056760024279356,0.0015067709609866142,0.16537584806792438,7.756054401397705e-06,1.1206138879060745e-05,6.104097701609135e-05,0.1681890757754445
7619,15,1569,2.3449547230266035,50.6674,50.6674,1.1184999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0012526188511401415,0.001408616080880165,0.18558899709023535,3.772089257836342e-06,3.7773046642541885e-05,0.0,0.1883130669593811
7619,16,1664,2.486423898022622,50.6674,50.6674,1.1184999999999974,0.0,False,False,10,2,25,20,0.0,0.0,0.0012009867932647467,0.0014061781112104654,0.13879741984419525,3.560911864042282e-06,1.0627089068293571e-05,0.0,0.14143972005695105
7619,17,1789,2.671561489114538,50.6674,50.6674,1.1184999999999974,0.0,False,False,10,3,25,20,0.0,0.0,0.0012224731035530567,0.0014144259039312601,0.18246483290567994,3.6479905247688293e-06,1.0072020813822746e-05,0.0,0.1851353559177369
7619,18,1920,2.8685524901375175,50.6674,50.6674,1.1184999999999974,0.0,False,False,10,4,25,20,0.0,0.0,0.00129919801838696,0.001346006989479065,0.19430963695049286,3.661029040813446e-06,1.0755844414234161e-05,0.0,0.19698987691663206
7619,19,2019,3.01545911305584,50.697599999999994,50.697599999999994,1.148699999999991,0.030199999999993565,True,True,10,0,25,20,0.0,0.0,0.001335974084213376,0.001291580032557249,0.1442376950290054,9.177951142191887e-06,1.1357013136148453e-05,5.855201743543148e-05,0.14696443919092417
7619,20,2152,3.215384077047929,50.7235,50.7235,1.174599999999998,0.02590000000000714,True,True,10,0,25,20,0.0,0.0,0.0012268649879842997,0.0013852789998054504,0.19721119501627982,8.64802859723568e-06,1.0726973414421082e-05,7.510092109441757e-05,0.19993844907730818
7619,21,2286,3.4119968051090837,50.7235,50.7235,1.174599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014039028901606798,0.0013675850350409746,0.19373170495964587,3.2640527933835983e-06,9.663170203566551e-06,0.0,0.19653479801490903
7619,22,2414,3.5992146090138704,50.7252,50.7252,1.1762999999999977,0.0016999999999995907,True,True,10,0,25,20,0.0,0.0,0.0012960599269717932,0.0013785888440907001,0.18450474902056158,7.3320697993040085e-06,1.0395888239145279e-05,5.7705212384462357e-05,0.18727460596710443
7619,23,2514,3.7495302450843155,50.7252,50.7252,1.1762999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0014641019515693188,0.0013650709297508001,0.14739483804441988,3.7248246371746063e-06,4.8686983063817024e-05,0.0,0.15029473812319338
7619,24,2630,3.9224005460273474,50.7252,50.7252,1.1762999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0013141199015080929,0.0013996490743011236,0.1700826371088624,3.130873665213585e-06,1.016794703900814e-05,0.0,0.17283017304725945
7619,25,2762,4.118611324112862,50.735,50.735,1.1860999999999962,0.009799999999998477,True,True,10,0,25,20,0.0,0.0,0.0012010768987238407,0.0014601738657802343,0.19351017195731401,7.58608803153038e-06,9.942101314663887e-06,9.351386688649654e-05,0.19630256900563836
7619,26,2875,4.286901321960613,50.735,50.735,1.1860999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0012587541714310646,0.0013948630075901747,0.1655065140221268,3.3508986234664917e-06,9.819166734814644e-06,0.0,0.16819444997236133
7619,27,3018,4.498829158023,50.735,50.735,1.1860999999999962,0.0,False,False,10,2,25,20,0.0,0.0,0.0012121610343456268,0.0014667590148746967,0.20921371295116842,3.3888500183820724e-06,1.0402873158454895e-05,0.0,0.21192701091058552
7619,28,3125,4.658234938979149,50.735,50.735,1.1860999999999962,0.0,False,False,10,3,25,20,0.0,0.0,0.0012412730138748884,0.0014000390656292439,0.15672804904170334,3.0440278351306915e-06,9.925104677677155e-06,0.0,0.15940301795490086
7619,29,3262,4.861687455093488,50.742999999999995,50.742999999999995,1.1940999999999917,0.007999999999995566,True,True,10,0,25,20,0.0,0.0,0.0012181100901216269,0.0014653319958597422,0.2007289540488273,8.61193984746933e-06,9.907875210046768e-06,0.00015909201465547085,0.20361029310151935
7619,30,3364,5.013613508082926,50.793,50.793,1.244099999999996,0.05000000000000426,True,True,10,0,25,20,0.0,0.0,0.0012394750956445932,0.0013957310002297163,0.14909135084599257,7.905997335910797e-06,9.938143193721771e-06,0.0001474861055612564,0.15191265288740396
7619,31,3474,5.177317421184853,50.81410000000001,50.81410000000001,1.2652000000000072,0.02110000000001122,True,True,10,0,25,20,0.0,0.0,0.0012455869000405073,0.0014379459898918867,0.1608281380031258,8.470145985484123e-06,1.1208932846784592e-05,4.4910935685038567e-05,0.16360009997151792
7619,32,3599,5.36329124099575,50.81410000000001,50.81410000000001,1.2652000000000072,0.0,False,False,10,1,25,20,0.0,0.0,0.0012230779975652695,0.001417952822521329,0.18325157812796533,3.4640543162822723e-06,2.1690037101507187e-05,0.0,0.18593883095309138
7619,33,3694,5.504547371994704,50.81410000000001,50.81410000000001,1.2652000000000072,0.0,False,False,10,2,25,20,0.0,0.0,0.001214437885209918,0.0014130109921097755,0.13858032692223787,3.37907113134861e-06,9.628012776374817e-06,0.0,0.14124168502166867
7619,34,3811,5.678098371019587,50.8228,50.8228,1.2738999999999976,0.008699999999990382,True,True,10,0,25,20,0.0,0.0,0.0011913490016013384,0.001466421876102686,0.17085374798625708,8.471077308058739e-06,1.0004034265875816e-05,5.428912118077278e-05,0.17360438709147274
7619,35,3881,5.782785458024591,50.8228,50.8228,1.2738999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0013217998202890158,0.0013927130494266748,0.10188368917442858,3.1460076570510864e-06,1.0407064110040665e-05,0.0,0.10463151591829956
7619,36,4020,5.988630684092641,50.8228,50.8228,1.2738999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.0012072918470948935,0.0014659699518233538,0.20313649694435298,3.2740645110607147e-06,1.0554911568760872e-05,0.0,0.2058430660981685
7619,37,4118,6.138416492147371,50.8228,50.8228,1.2738999999999976,0.0,False,False,10,3,25,20,0.0,0.0,0.001374748069792986,0.0013259169645607471,0.1470514270476997,3.383960574865341e-06,9.746989235281944e-06,0.0,0.14978358009830117
7619,38,4256,6.343622504035011,50.834900000000005,50.834900000000005,1.2860000000000014,0.012100000000003774,True,True,10,0,25,20,0.0,0.0,0.0012036159168928862,0.001449650852009654,0.20251368917524815,7.797032594680786e-06,1.0177027434110641e-05,5.166791379451752e-05,0.20525661716237664
7619,39,4398,6.554190221009776,50.834900000000005,50.834900000000005,1.2860000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012066350318491459,0.0013941500801593065,0.2078796208370477,3.3990945667028427e-06,7.029809057712555e-05,0.0,0.21057453891262412
7619,40,4549,6.778671427164227,50.9054,50.9054,1.356499999999997,0.07049999999999557,True,True,10,0,25,20,0.0,0.0,0.0012255518231540918,0.0013889418914914131,0.22176744882017374,7.394002750515938e-06,4.5137014240026474e-05,7.179286330938339e-05,0.22452677506953478
7619,41,4728,7.04434798611328,50.9054,50.9054,1.356499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012497541029006243,0.0013828701339662075,0.26290090079419315,3.4619588404893875e-06,9.89600084722042e-06,0.0,0.2655671490356326
7619,42,4870,7.2533213121350855,50.91109999999999,50.91109999999999,1.3621999999999872,0.005699999999990268,True,True,10,0,25,20,0.0,0.0,0.001203490886837244,0.0014515630900859833,0.2062793190125376,7.3141418397426605e-06,1.0478077456355095e-05,5.219317972660065e-05,0.20902441395446658
7619,43,5055,7.5299478999804705,50.91109999999999,50.91109999999999,1.3621999999999872,0.0,False,False,10,1,25,20,0.0,0.0,0.0013730840291827917,0.0013618050143122673,0.27380419708788395,4.273140802979469e-06,1.1482974514365196e-05,0.0,0.27657388197258115
7619,44,5192,7.734112669015303,50.91109999999999,50.91109999999999,1.3621999999999872,0.0,False,False,10,2,25,20,0.0,0.0,0.0011955518275499344,0.00146431103348732,0.2014671671204269,3.531109541654587e-06,1.0150950402021408e-05,0.0,0.20416170405223966
7619,45,5371,7.999975820071995,50.91109999999999,50.91109999999999,1.3621999999999872,0.0,False,False,10,3,25,20,0.0,0.0,0.0012147100642323494,0.0013862838968634605,0.2632263300474733,3.3138785511255264e-06,1.0274117812514305e-05,0.0,0.26586150098592043
