h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,S_servicos,1
891f99cc363ffff,S_saude,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_saude,1
891f99cca5bffff,S_educacao,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_servicos,1
891f99ccadbffff,S_lazer,2
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd813ffff,U_urbanidade,1
891f99cd81bffff,S_abastecimento,3
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_saude,2
891f99cd823ffff,S_servicos,2
891f99cd82fffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_abastecimento,1
891f99cd887ffff,S_servicos,2
891f99cd887ffff,U_urbanidade,1
891f99cd88fffff,S_abastecimento,1
891f99cd893ffff,S_servicos,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,1
891f99cd8abffff,S_servicos,1
891f99cd8afffff,S_educacao,2
891f99cd8afffff,S_servicos,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd917ffff,S_saude,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_lazer,1
891f99cd95bffff,S_lazer,1
891f99cd95bffff,U_urbanidade,2
891f99cd983ffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,3
891f99cdb97ffff,S_saude,1
891f99cdc2bffff,S_servicos,1
891f99cdc2fffff,S_servicos,1
891f99cdc3bffff,S_saude,1
891f99cdc63ffff,S_abastecimento,1
891f99cdc6fffff,S_educacao,1
891f99cdc6fffff,S_servicos,2
891f99cdcafffff,T_transporte,4
891f99cdcb7ffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,S_servicos,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd4fffff,U_urbanidade,1
891f99cdd53ffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,S_lazer,1
891f99cdd5bffff,S_saude,1
891f99cdd63ffff,S_servicos,1
891f99cdd63ffff,T_transporte,1
891f99cdd6bffff,T_transporte,3
891f99cdd77ffff,U_urbanidade,1
891f99cdd7bffff,S_saude,2
891f99cdd83ffff,S_lazer,2
891f99cdd8bffff,S_lazer,1
891f99cdd8bffff,S_servicos,1
891f99cdd93ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_lazer,1
891f99cddabffff,U_urbanidade,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,S_saude,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_servicos,3
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,3
