seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,54,0.1422830643132329,0.6459508461424147,470.47,58.345299999999995,58.6988,58.6988,1.2502999999999957,,True,0,25,0.013725169003009796,0.004566699266433716,0.12333590351045132,0.1417153151705861
3415,2,106,0.2749892324209213,0.987088973179132,1252.0,57.6562,58.14750000000001,58.6988,1.2502999999999957,0.0,False,1,25,0.011677229776978493,0.0023055924102663994,0.1184637788683176,0.13247708044946194
3415,3,192,0.4835489671677351,0.349121040434364,157.26,58.4507,58.9292,58.9292,1.4806999999999988,0.23040000000000305,True,0,25,0.010486703366041183,0.0022174138575792313,0.19580969866365194,0.20854249130934477
3415,4,281,0.6970865223556757,0.06852082751937993,9.86,57.8261,58.6984,58.9292,1.4806999999999988,0.0,False,1,25,0.009966105222702026,0.00224350206553936,0.201165989972651,0.21340060327202082
3415,5,349,0.8636997435241938,0.17139482810073947,60.62,57.7235,58.62129999999999,58.9292,1.4806999999999988,0.0,False,2,25,0.010238314978778362,0.002262596972286701,0.15407352894544601,0.1665999721735716
3415,6,416,1.0303761325776577,0.6838685334339328,577.33,58.189,58.67829999999999,58.9292,1.4806999999999988,0.0,False,3,25,0.010903559625148773,0.002165672369301319,0.15357100311666727,0.16666349209845066
3415,7,486,1.2000610753893852,0.3236698940639732,130.7,58.186800000000005,58.798199999999994,58.9292,1.4806999999999988,0.0,False,4,25,0.009992551989853382,0.002221503295004368,0.1574315894395113,0.16967141069471836
3415,8,547,1.3519134828820825,0.3888879777442712,177.35,58.091899999999995,59.0358,59.0358,1.587299999999999,0.10660000000000025,True,0,25,0.010065419599413872,0.0022425390779972076,0.13949917163699865,0.15183777082711458
3415,9,595,1.4743627160787582,0.7719299759318309,650.19,57.9827,58.4926,59.0358,1.587299999999999,0.0,False,1,25,0.011096513830125332,0.002293509431183338,0.10884690098464489,0.12226247321814299
3415,10,675,1.6695724800229073,0.4695998247166865,237.15,58.6833,59.339800000000004,59.339800000000004,1.891300000000001,0.30400000000000205,True,0,25,0.010296851396560669,0.002223254181444645,0.1826463881880045,0.19519571214914322
3415,11,779,1.92031195666641,0.2498051398868396,96.49,57.8297,58.537699999999994,59.339800000000004,1.891300000000001,0.0,False,1,25,0.010033276863396168,0.0022194311022758484,0.23835840914398432,0.25063422694802284
3415,12,850,2.095378019846976,0.4807290743552366,227.5,58.6028,59.4739,59.4739,2.0253999999999976,0.13409999999999656,True,0,25,0.010217390023171902,0.0021589091047644615,0.1626484040170908,0.17505417577922344
3415,13,938,2.308136817999184,0.1392833627220328,37.14,58.23610000000001,58.89630000000001,59.4739,2.0253999999999976,0.0,False,1,25,0.009997564367949963,0.00228725653141737,0.20032997149974108,0.21263890154659748
3415,14,1004,2.4693861305713654,0.8193631515082773,704.88,58.227199999999996,58.87570000000001,59.4739,2.0253999999999976,0.0,False,2,25,0.010886596515774727,0.0022062547504901886,0.1481214752420783,0.16123691014945507
3415,15,1045,2.5754164895042777,0.6604933871987428,498.65,58.4699,59.036,59.4739,2.0253999999999976,0.0,False,3,25,0.010793721303343773,0.0022683655843138695,0.09292927850037813,0.10601710807532072
3415,16,1101,2.7189497062936425,0.44671651984066263,183.68,58.1419,59.22859999999999,59.4739,2.0253999999999976,0.0,False,4,25,0.01149767730385065,0.002359829843044281,0.12963866628706455,0.14351995196193457
3415,17,1209,2.977155404165387,0.07594980204462143,11.87,57.9319,58.6745,59.4739,2.0253999999999976,0.0,False,5,25,0.009753329679369926,0.0021966276690363884,0.2462180070579052,0.2581927729770541
3415,18,1409,3.4485991271212697,0.04538049338977301,3.45,57.857899999999994,58.93130000000001,59.4739,2.0253999999999976,0.0,False,6,25,0.009830916300415993,0.0022130999714136124,0.45936168637126684,0.47143003810197115
3415,19,1470,3.601159453392029,0.4144930549590158,197.76,57.7629,58.445499999999996,59.4739,2.0253999999999976,0.0,False,7,25,0.010112379677593708,0.002268361859023571,0.14014154020696878,0.15254665538668633
3415,20,1516,3.718061518855393,0.7188879692467979,600.77,57.99,58.58130000000001,59.4739,2.0253999999999976,0.0,False,8,25,0.010907676070928574,0.0022891899570822716,0.10366736073046923,0.11688871681690216
3415,21,1575,3.8668267894536257,0.7164735263567932,602.45,58.6734,58.9974,59.4739,2.0253999999999976,0.0,False,9,25,0.01135720033198595,0.0022672154009342194,0.13503556605428457,0.14868490025401115
3415,22,1643,4.039560041390359,0.524027090545889,264.9,58.438599999999994,59.1041,59.4739,2.0253999999999976,0.0,False,10,25,0.011899963021278381,0.0022017061710357666,0.15859665721654892,0.1727210646495223
3415,23,1702,4.184010990895331,0.5479466259796202,297.96,58.42089999999999,59.0166,59.4739,2.0253999999999976,0.0,False,11,25,0.010459407232701778,0.002104942686855793,0.13183536753058434,0.14442343264818192
3415,24,1757,4.32343640550971,0.5111858765121206,250.06,57.682500000000005,58.454899999999995,59.4739,2.0253999999999976,0.0,False,12,25,0.010333994403481483,0.0022908495739102364,0.1267660204321146,0.1394130401313305
3415,25,1806,4.444939830340445,0.006848239108878218,1.23,54.7282,55.3792,59.4739,2.0253999999999976,0.0,False,13,25,0.009614456444978714,0.002328457310795784,0.10952454432845116,0.12149113416671753
3415,26,1876,4.617903503589332,0.46294204691242014,213.67,58.6144,59.192,59.4739,2.0253999999999976,0.0,False,14,25,0.010182349011301994,0.0022691963240504265,0.16047444008290768,0.17294985242187977
3415,27,1922,4.732690715231001,0.6256778242709833,451.57,58.2223,58.660700000000006,59.4739,2.0253999999999976,0.0,False,15,25,0.010759921744465828,0.002244839444756508,0.10174431465566158,0.11477472633123398
3415,28,1995,4.910916514694691,0.5959589347192358,380.92,58.2274,58.973299999999995,59.4739,2.0253999999999976,0.0,False,16,25,0.010177378542721272,0.0022761402651667595,0.1657344363629818,0.17821223009377718
3415,29,2073,5.101520818658173,0.1555041495853403,50.41,58.169,58.9323,59.4739,2.0253999999999976,0.0,False,17,25,0.010017742402851582,0.0021414319053292274,0.17840997409075499,0.19059176929295063
3415,30,2125,5.2323086727410555,0.9746344081753252,1176.95,57.4551,57.980000000000004,59.4739,2.0253999999999976,0.0,False,18,25,0.01154707558453083,0.0022148163989186287,0.1169896088540554,0.13077438343316317
3415,31,2177,5.361863766796887,0.7040834806630711,586.61,57.9559,58.53009999999999,59.4739,2.0253999999999976,0.0,False,19,25,0.010933236218988895,0.0022072652354836464,0.11631027143448591,0.1294732503592968
3415,32,2226,5.4843484200537205,0.5017151585502121,221.33,58.20200000000001,58.829899999999995,59.4739,2.0253999999999976,0.0,False,20,25,0.010368576273322105,0.002213519997894764,0.10986795276403427,0.12247213441878557
3415,33,2290,5.6416007950901985,0.39233006315670416,152.22,58.3582,59.12539999999999,59.4739,2.0253999999999976,0.0,False,21,25,0.010115223936736584,0.0022007236257195473,0.14488324616104364,0.15722298715263605
3415,34,2346,5.7805159175768495,0.47076694470520575,223.37,58.040000000000006,58.615700000000004,59.4739,2.0253999999999976,0.0,False,22,25,0.0104817571118474,0.002047862857580185,0.12634605914354324,0.1389013295993209
3415,35,2426,5.975043662823737,0.32020276987393126,129.5,58.328,59.3721,59.4739,2.0253999999999976,0.0,False,23,25,0.01009289175271988,0.0022965101525187492,0.18210198543965816,0.1945148380473256
3415,36,2473,6.095081305131316,0.9260499793599171,734.0,58.27669999999999,58.667,59.4739,2.0253999999999976,0.0,False,24,25,0.010861152783036232,0.0022279126569628716,0.10691516287624836,0.12002575770020485
3415,37,2541,6.263785035349429,0.7175369858906558,597.9,58.10810000000001,58.6354,59.4739,2.0253999999999976,0.0,False,25,25,0.011223708279430866,0.0023951074108481407,0.15504467394202948,0.16869075410068035
3415,38,2600,6.411190586164594,0.7655885795447914,646.33,58.0552,58.71169999999999,59.4739,2.0253999999999976,0.0,False,26,25,0.011323058977723122,0.002394705079495907,0.13364472147077322,0.14739022217690945
3415,39,2663,6.566382650285959,0.5675455581436725,345.42,58.06100000000001,58.6927,59.4739,2.0253999999999976,0.0,False,27,25,0.01066181156784296,0.002205698750913143,0.14228118490427732,0.15517621953040361
3415,40,2738,6.748833545483649,0.7854871937349021,670.86,58.4152,58.9302,59.4739,2.0253999999999976,0.0,False,28,25,0.01103681605309248,0.002203872427344322,0.1691713398322463,0.18243547342717648
3415,41,2796,6.893350786529481,0.8758383985172273,727.88,58.49679999999999,58.89020000000001,59.4739,2.0253999999999976,0.0,False,29,25,0.011241982690989971,0.0022360514849424362,0.13085994217544794,0.14436194580048323
3415,42,2861,7.056176376529038,0.7667349080846532,651.04,58.3613,58.8285,59.4739,2.0253999999999976,0.0,False,30,25,0.010884120129048824,0.002231050282716751,0.14967057295143604,0.16281093750149012
3415,43,2913,7.1882891077548265,0.7141500690806553,600.67,57.9066,58.3857,59.4739,2.0253999999999976,0.0,False,31,25,0.010840095579624176,0.0022278865799307823,0.118998141027987,0.13208928238600492
3415,44,2966,7.320156932808459,0.7007995706593355,587.95,58.14320000000001,58.5985,59.4739,2.0253999999999976,0.0,False,32,25,0.010838019661605358,0.0022894013673067093,0.11870499420911074,0.1318550379946828
3415,45,3013,7.440868109464645,0.5795615282230256,341.98,57.8177,58.5993,59.4739,2.0253999999999976,0.0,False,33,25,0.011449162848293781,0.002150546759366989,0.10707350447773933,0.12069801520556211
3415,46,3116,7.688710421323776,0.06247508574721794,7.73,57.77980000000001,58.716100000000004,59.4739,2.0253999999999976,0.0,False,34,25,0.009825925342738628,0.002223764546215534,0.23575511761009693,0.24782999604940414
3415,47,3182,7.851583118550479,0.7540917746786645,645.11,57.884100000000004,58.38340000000001,59.4739,2.0253999999999976,0.0,False,35,25,0.01119037065654993,0.0023892074823379517,0.14924990385770798,0.16285784263163805
3415,48,3238,7.993885001167655,0.9002176533841956,732.0,58.2924,59.064499999999995,59.4739,2.0253999999999976,0.0,False,36,25,0.010924791917204857,0.0022428976371884346,0.12908900156617165,0.14228641986846924
3415,49,3302,8.158381326124072,0.6254254641451563,439.28,58.620599999999996,58.88459999999999,59.4739,2.0253999999999976,0.0,False,37,25,0.010557767935097218,0.0022912155836820602,0.1513313064351678,0.16448840126395226
3415,50,3368,8.321629486978054,0.6207845264410379,407.71,58.20029999999999,58.9841,59.4739,2.0253999999999976,0.0,False,38,25,0.011818112805485725,0.0022792648524045944,0.14899418130517006,0.1631221380084753
3415,51,3436,8.48754592705518,0.14175104471663502,42.07,57.7968,58.1387,59.4739,2.0253999999999976,0.0,False,39,25,0.01054149679839611,0.002324511297047138,0.15276367124170065,0.16565404180437326
3415,52,3495,8.63252592086792,0.7171411969075016,598.56,57.9583,58.679100000000005,59.4739,2.0253999999999976,0.0,False,40,25,0.011230790987610817,0.0022290125489234924,0.1314839981496334,0.14496726728975773
