seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,67,0.11759707983583212,0.51841473423495,159.7,43.7046,44.15599999999999,44.15599999999999,1.9273999999999916,,True,0,25,0.016519710421562195,0.003193531185388565,0.09727615676820278,0.11708031129091978
5230,2,113,0.19880275521427393,0.994253381854503,1326.79,42.9325,43.2602,44.15599999999999,1.9273999999999916,0.0,False,1,25,0.012822702527046204,0.0013841036707162857,0.06675116904079914,0.08098800107836723
5230,3,165,0.28620519768446684,0.8066299419135214,456.43,43.925399999999996,44.298500000000004,44.298500000000004,2.069900000000004,0.1425000000000125,True,0,25,0.011218581348657608,0.0013886727392673492,0.07475145068019629,0.08738520462065935
5230,4,257,0.43231284618377686,0.4838179078920145,130.75,44.76100000000001,46.6128,46.6128,4.3842,2.314299999999996,True,0,25,0.010652413591742516,0.0013905419036746025,0.13395356945693493,0.14602341130375862
5230,5,313,0.5251997895538807,0.7217087584627453,318.01,44.264199999999995,44.8862,46.6128,4.3842,0.0,False,1,25,0.011291492730379105,0.001426168717443943,0.08004911709576845,0.0927894338965416
5230,6,379,0.6330798054113984,0.6341436163335028,243.98,44.643100000000004,45.218900000000005,46.6128,4.3842,0.0,False,2,25,0.011588480323553085,0.0014157583937048912,0.09483825787901878,0.1078654546290636
5230,7,453,0.7528765592724085,0.9527610635406573,999.2,43.1284,43.3485,46.6128,4.3842,0.0,False,3,25,0.011854276992380619,0.0014537172392010689,0.10645348485559225,0.11978373117744923
5230,8,507,0.8388164583593607,0.02734680736953099,2.64,38.2141,39.0274,46.6128,4.3842,0.0,False,4,25,0.010537508875131607,0.001384747214615345,0.0739879347383976,0.08592912927269936
5230,9,568,0.9389101816341281,0.6854735138946799,298.73,42.93770000000001,44.1844,46.6128,4.3842,0.0,False,5,25,0.011064206250011921,0.0013518119230866432,0.0876444298774004,0.10008267033845186
5230,10,614,1.016208941116929,0.7593749484853276,392.79,42.059799999999996,43.1493,46.6128,4.3842,0.0,False,6,25,0.011389664374291897,0.0013477392494678497,0.06452843081206083,0.07728632539510727
5230,11,697,1.1476798048242927,0.10920662239874301,15.76,41.8791,42.8618,46.6128,4.3842,0.0,False,7,25,0.010622270405292511,0.001372254453599453,0.11938451137393713,0.1313998531550169
5230,12,743,1.2276124795898795,0.9491992281186242,960.14,43.1541,43.3167,46.6128,4.3842,0.0,False,8,25,0.011987833306193352,0.0013977447524666786,0.06651202868670225,0.07991986814886332
5230,13,821,1.3491866625845432,0.8556302417241288,595.12,43.3695,43.794599999999996,46.6128,4.3842,0.0,False,9,25,0.011470476165413857,0.0013931859284639359,0.10866448003798723,0.12154840491712093
5230,14,884,1.4544308530166745,0.9029238909518602,726.0,43.758700000000005,43.991899999999994,46.6128,4.3842,0.0,False,10,25,0.011823701672255993,0.0013699159026145935,0.09200787357985973,0.10522190667688847
5230,15,1022,1.66577975358814,0.16333141505677784,19.07,41.572599999999994,42.522999999999996,46.6128,4.3842,0.0,False,11,25,0.010474074631929398,0.0014356542378664017,0.19940658379346132,0.2113372553139925
5230,16,1081,1.764443838968873,0.9789963848011219,1148.0,43.4119,43.5244,46.6128,4.3842,0.0,False,12,25,0.011996269226074219,0.001424979418516159,0.08521075733006,0.09865253511816263
5230,17,1121,1.834354636259377,0.8973877459667274,702.04,43.6243,43.814699999999995,46.6128,4.3842,0.0,False,13,25,0.011701423674821854,0.0014060856774449348,0.056768118403851986,0.06989792641252279
5230,18,1186,1.9401720575988293,0.386099723469028,84.68,43.7014,45.2539,46.6128,4.3842,0.0,False,14,25,0.010713431052863598,0.0014152498915791512,0.09365347493439913,0.1058042636141181
5230,19,1260,2.0630825981497765,0.9668160394837045,1086.32,42.8565,43.123999999999995,46.6128,4.3842,0.0,False,15,25,0.01211544405668974,0.0013546096161007881,0.10940676461905241,0.12289931531995535
5230,20,1323,2.168599103577435,0.9923361360489035,1295.28,43.4371,43.613200000000006,46.6128,4.3842,0.0,False,16,25,0.01189657486975193,0.0013169562444090843,0.09227083809673786,0.10550422314554453
5230,21,1468,2.3916803589090705,0.20356514980008544,28.43,42.27869999999999,43.1278,46.6128,4.3842,0.0,False,17,25,0.01058080606162548,0.0013072406873106956,0.21109386440366507,0.22300357185304165
5230,22,1542,2.509809981100261,0.5749633423715198,196.28,43.8805,45.3181,46.6128,4.3842,0.0,False,18,25,0.010683552362024784,0.0013511944562196732,0.10606119129806757,0.11811734363436699
5230,23,1718,2.778650459833443,0.1742984615747012,19.23,41.8055,42.8468,46.6128,4.3842,0.0,False,19,25,0.010440428741276264,0.0013391030952334404,0.25702790822833776,0.26882810331881046
5230,24,1840,2.9644362833350897,0.16919584390363396,19.7,41.62519999999999,42.5741,46.6128,4.3842,0.0,False,20,25,0.010304982773959637,0.0014333734288811684,0.17401373758912086,0.18577357102185488
5230,25,1889,3.0494769858196378,0.7282281551643055,347.11,42.7042,43.63029999999999,46.6128,4.3842,0.0,False,21,25,0.010885096155107021,0.0013339174911379814,0.07277305331081152,0.0850142678245902
5230,26,1940,3.1346576483920217,0.6177087981070282,234.94,42.565400000000004,43.4534,46.6128,4.3842,0.0,False,22,25,0.011320622637867928,0.0014400538057088852,0.07238678261637688,0.08516831696033478
5230,27,1996,3.22701970115304,0.6589839167290279,276.21,43.701499999999996,44.908,46.6128,4.3842,0.0,False,23,25,0.011045101098716259,0.0014007631689310074,0.07988209184259176,0.09235017094761133
5230,28,2047,3.3101300606504083,0.6781778302978394,267.74,42.7307,44.521,46.6128,4.3842,0.0,False,24,25,0.01112448051571846,0.0014572003856301308,0.07049600314348936,0.0830979561433196
5230,29,2181,3.515747055411339,0.1816092842736362,24.77,41.7565,42.642700000000005,46.6128,4.3842,0.0,False,25,25,0.010598551481962204,0.0013549895957112312,0.19363350048661232,0.20560581609606743
5230,30,2280,3.667469970881939,0.3904807055348991,89.62,43.9568,45.9017,46.6128,4.3842,0.0,False,26,25,0.01052488386631012,0.0013483613729476929,0.13981481827795506,0.15171008557081223
5230,31,2356,3.789601837284863,0.39624449910165715,93.51,43.554199999999994,45.1117,46.6128,4.3842,0.0,False,27,25,0.010524725541472435,0.0014044912531971931,0.11010132171213627,0.12205323297530413
5230,32,2418,3.892607501707971,0.5656810187080666,191.26,44.307900000000004,45.0923,46.6128,4.3842,0.0,False,28,25,0.010893885977566242,0.001439935527741909,0.09063967131078243,0.10299411136657
5230,33,2473,3.9845313103869557,0.7103464110352585,319.95,43.6757,44.014399999999995,46.6128,4.3842,0.0,False,29,25,0.011220753192901611,0.0013269493356347084,0.07934136129915714,0.09191143326461315
5230,34,2538,4.0914547219872475,0.7703064361375801,406.75,44.077999999999996,44.626000000000005,46.6128,4.3842,0.0,False,30,25,0.011361277662217617,0.0013932716101408005,0.0941159650683403,0.1068939957767725
5230,35,2631,4.23527186922729,0.38773018578755214,89.5,43.9746,45.397099999999995,46.6128,4.3842,0.0,False,31,25,0.010765288025140762,0.0014338456094264984,0.1315849395468831,0.14380495715886354
5230,36,2745,4.411561564542353,0.20116753954386146,29.25,42.231500000000004,43.595299999999995,46.6128,4.3842,0.0,False,32,25,0.010527419857680798,0.0013631060719490051,0.1643698839470744,0.1762794330716133
5230,37,2813,4.5213130293414,0.7595407776298979,398.71,43.6991,44.4391,46.6128,4.3842,0.0,False,33,25,0.011368224397301674,0.0014322558417916298,0.09691861178725958,0.10973946284502745
5230,38,2873,4.619657190516591,0.4121931983515754,111.14,42.5655,43.160700000000006,46.6128,4.3842,0.0,False,34,25,0.01069037988781929,0.0014098631218075752,0.08621237333863974,0.0983329126611352
5230,39,2933,4.71655214484781,0.9983034587296463,1353.0,43.27550000000001,43.5562,46.6128,4.3842,0.0,False,35,25,0.012086983770132065,0.0013593211770057678,0.08341624587774277,0.09688318334519863
5230,40,2991,4.812819338403642,0.9383558179060706,889.8,43.576699999999995,44.0284,46.6128,4.3842,0.0,False,36,25,0.011767326854169369,0.0014808699488639832,0.08298826217651367,0.09625616669654846
5230,41,3070,4.941385226324201,0.4155832432410055,107.29,44.0336,44.5199,46.6128,4.3842,0.0,False,37,25,0.010831314139068127,0.0013778163120150566,0.1162668876349926,0.12849620822817087
5230,42,3195,5.133669139817357,0.22075913832069605,34.6,42.1161,42.827600000000004,46.6128,4.3842,0.0,False,38,25,0.010625096969306469,0.0013919295743107796,0.18023337703198195,0.19227177370339632
5230,43,3254,5.227022799663246,0.6897415944251858,268.82,43.7532,44.5854,46.6128,4.3842,0.0,False,39,25,0.011093230918049812,0.0013738330453634262,0.08084111753851175,0.0933287013322115
5230,44,3314,5.325552766211331,0.6213252710528971,236.91,44.275,45.349599999999995,46.6128,4.3842,0.0,False,40,25,0.010677007958292961,0.0014515211805701256,0.0863693542778492,0.09851843677461147
5230,45,3400,5.461273351684213,0.46671037651396896,123.75,44.464,45.5985,46.6128,4.3842,0.0,False,41,25,0.01071933377534151,0.0013016639277338982,0.12366697937250137,0.13570887222886086
5230,46,3445,5.53862405475229,0.9293886337679749,843.0,43.357400000000005,43.8206,46.6128,4.3842,0.0,False,42,25,0.011735434643924236,0.001353895291686058,0.06422743480652571,0.07733847107738256
5230,47,3505,5.637718456797302,0.8958105137751786,700.44,43.7058,44.0184,46.6128,4.3842,0.0,False,43,25,0.011838603764772415,0.001383896917104721,0.08583700377494097,0.09908212441951036
5230,48,3663,5.880078247748315,0.3118953755897833,64.42,43.255,44.2012,46.6128,4.3842,0.0,False,44,25,0.010692108422517776,0.0013318555429577827,0.23028860334306955,0.24233464244753122
5230,49,3754,6.025396020151675,0.25735097630437864,42.64,43.40290000000001,44.923199999999994,46.6128,4.3842,0.0,False,45,25,0.01055702194571495,0.001450972631573677,0.13327282760292292,0.14530378952622414
5230,50,3840,6.162055080756545,0.47782077267979306,129.78,43.9104,44.6874,46.6128,4.3842,0.0,False,46,25,0.010841649025678635,0.001347607932984829,0.12443613447248936,0.13664648868143559
5230,51,3898,6.258675237186253,0.9196979447256624,807.73,43.302499999999995,43.4709,46.6128,4.3842,0.0,False,47,25,0.011712848208844662,0.0012847185134887695,0.08353652060031891,0.09655449446290731
5230,52,3946,6.339855871163309,0.7472626986585214,353.01,43.2404,44.53,46.6128,4.3842,0.0,False,48,25,0.011260150000452995,0.0014510387554764748,0.06843538396060467,0.08116856310516596
5230,53,4045,6.494333851151168,0.44960355972320654,118.41,44.2792,45.76480000000001,46.6128,4.3842,0.0,False,49,25,0.010466177016496658,0.0013193031772971153,0.14264111407101154,0.15444907266646624
5230,54,4153,6.662930553779006,0.3585046860558897,80.24,42.592600000000004,43.619699999999995,46.6128,4.3842,0.0,False,50,25,0.010852313600480556,0.0014852145686745644,0.1562125589698553,0.1685712579637766
5230,55,4310,6.901402833871543,0.09622949572682837,7.14,41.5425,42.0673,46.6128,4.3842,0.0,False,51,25,0.010342283174395561,0.0014282790943980217,0.2266686074435711,0.2384603274986148
5230,56,4396,7.036732812412083,0.8793838698443862,642.41,43.8356,44.0759,46.6128,4.3842,0.0,False,52,25,0.01157443132251501,0.0014290167018771172,0.12229200825095177,0.13531776797026396
5230,57,4593,7.3377056289464235,0.29012848508273803,59.99,43.466499999999996,44.2102,46.6128,4.3842,0.0,False,53,25,0.010518839582800865,0.0013370336964726448,0.28907861933112144,0.3009559931233525
5230,58,4654,7.437222077511251,0.03877830246172442,3.11,38.4229,39.691199999999995,46.6128,4.3842,0.0,False,54,25,0.010493620298802853,0.001413336955010891,0.0875577898696065,0.09950262121856213
5230,59,4719,7.543801322579384,0.8564724787126803,594.47,42.8837,43.2819,46.6128,4.3842,0.0,False,55,25,0.01174948364496231,0.001435680314898491,0.09335839003324509,0.10656578466296196
