seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,67,0.0,55.8404,55.8404,1.8369,0.0,True,False,2,0,25,0,0.0030233089346438646,0.20510459993965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,141,0.4386688149534166,56.224900000000005,56.224900000000005,2.2214000000000027,0.38450000000000273,True,True,2,0,25,4,0.0,0.0,0.0004171759355813265,0.0028873980045318604,0.22680217190645635,6.062909960746765e-06,7.968861609697342e-06,3.559701144695282e-05,0.23017361899837852
8513,2,205,0.6375341899693012,56.4433,56.4433,2.439799999999998,0.2183999999999955,True,True,2,0,25,4,0.0,0.0,0.0004287359770387411,0.0029470380395650864,0.19542255997657776,6.280839443206787e-06,7.509021088480949e-06,3.3188844099640846e-05,0.19886054913513362
8513,3,300,0.9324723698664457,56.6601,56.6601,2.6565999999999974,0.21679999999999922,True,True,2,0,25,4,0.0,0.0,0.00041611003689467907,0.0028869151137769222,0.29157232493162155,5.723908543586731e-06,7.675029337406158e-06,3.17359808832407e-05,0.29493553494103253
8513,4,401,1.2459503018762916,56.9632,56.9632,2.959699999999998,0.3031000000000006,True,True,2,0,25,4,0.0,0.0,0.0004180357791483402,0.002892564982175827,0.3101058159954846,5.901092663407326e-06,7.766997441649437e-06,3.187009133398533e-05,0.31347663793712854
8513,5,515,1.599826575955376,57.108399999999996,57.108399999999996,3.1048999999999936,0.14519999999999555,True,True,2,0,25,4,0.0,0.0,0.00043196696788072586,0.002887250855565071,0.3504956678953022,5.885027348995209e-06,7.553026080131531e-06,3.2607000321149826e-05,0.35387541400268674
8513,6,665,2.0661991469096392,57.46,57.46,3.4564999999999984,0.3516000000000048,True,True,2,0,25,4,0.0,0.0,0.00041465810500085354,0.0028887928929179907,0.4630067909602076,6.166053935885429e-06,7.884111255407333e-06,3.3352989703416824e-05,0.4663726449944079
8513,7,820,2.5498418798670173,57.5711,57.5711,3.5675999999999988,0.11110000000000042,True,True,2,0,25,4,0.0,0.0,0.0004450639244168997,0.0029448550194501877,0.4801855171099305,8.51391814649105e-06,1.0045943781733513e-05,4.918803460896015e-05,0.48365987301804125
8513,8,987,3.0694978670217097,57.6877,57.6877,3.684199999999997,0.11659999999999826,True,True,2,0,25,4,0.0,0.0,0.0004258151166141033,0.002984704915434122,0.5161601519212127,7.305992767214775e-06,9.340932592749596e-06,4.8103975132107735e-05,0.5196520301979035
8513,9,1374,4.269677108852193,57.855799999999995,57.855799999999995,3.8522999999999925,0.16809999999999548,True,True,2,0,25,4,0.0,0.0,0.00042641605250537395,0.002967395819723606,1.1967022570315748,7.13299959897995e-06,9.206123650074005e-06,4.698103293776512e-05,1.200176446000114
8513,10,1591,4.944238764932379,57.9848,57.9848,3.9812999999999974,0.1290000000000049,True,True,2,0,25,4,0.0,0.0,0.00042732409201562405,0.0029521160759031773,0.6710989840794355,7.88387842476368e-06,9.514857083559036e-06,4.930305294692516e-05,0.6745626260526478
8513,11,1870,5.81190470000729,58.171400000000006,58.171400000000006,4.167900000000003,0.18660000000000565,True,True,2,0,25,4,0.0,0.0,0.0004249191842973232,0.002978662960231304,0.8641763259656727,7.865950465202332e-06,9.757932275533676e-06,5.046906881034374e-05,0.8676655339077115
8513,12,2334,7.250722761033103,58.20709999999999,58.20709999999999,4.203599999999987,0.0356999999999843,True,True,2,0,22,4,0.0,0.0,0.0004379639867693186,0.0029668749775737524,1.4353279920760542,6.4568594098091125e-06,8.170027285814285e-06,3.799889236688614e-05,1.4388019749894738
8513,13,2684,8.340022483840585,58.4252,58.4252,4.421699999999994,0.21810000000000684,True,True,2,0,25,4,0.0,0.0,0.0004230448976159096,0.0029477369971573353,1.0858555149752647,8.374219760298729e-06,9.78098250925541e-06,4.907301627099514e-05,1.0893113559577614
8513,14,2985,9.273947085021064,58.4252,58.4252,4.421699999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004228889010846615,0.002955828094854951,0.9304656099993736,3.0638184398412704e-06,8.026836439967155e-06,0.0,0.9338711928576231
8513,15,3431,10.659918549936265,58.467600000000004,58.467600000000004,4.464100000000002,0.042400000000007765,True,True,2,0,25,4,0.0,0.0,0.0004551268648356199,0.0028879609890282154,1.3825951740145683,7.433118298649788e-06,1.0051066055893898e-05,5.2588991820812225e-05,1.3860257379710674
8513,16,3892,12.089817072963342,58.467600000000004,58.467600000000004,4.464100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00042428611777722836,0.0029570909682661295,1.4264320330694318,3.1408853828907013e-06,9.494135156273842e-06,0.0,1.4298427060712129
8513,17,4052,12.586283733835444,58.4792,58.4792,4.475699999999996,0.011599999999994282,True,True,2,0,7,4,0.0,0.0,0.00042081112042069435,0.002879487117752433,0.4931331549305469,6.2640756368637085e-06,8.076895028352737e-06,4.557101055979729e-05,0.4965089871548116
8513,18,4218,13.10399004491046,58.4792,58.4792,4.475699999999996,0.0,False,False,2,1,10,4,0.0,0.0,0.0004456690512597561,0.002952223876491189,0.5142333619296551,3.756023943424225e-06,9.862938895821571e-06,0.0,0.5176618660334498
8513,19,4614,14.33123137196526,58.5483,58.5483,4.544799999999995,0.06909999999999883,True,True,2,0,25,4,0.0,0.0,0.0004196090158075094,0.0028862529434263706,1.2238997989334166,6.546033546328545e-06,9.011942893266678e-06,4.891701973974705e-05,1.2272868789732456
8513,20,4929,15.308020198950544,58.577999999999996,58.577999999999996,4.574499999999993,0.029699999999998283,True,True,2,0,21,4,0.0,0.0,0.00042334385216236115,0.0030072960071265697,0.9732754938304424,6.326008588075638e-06,9.455019608139992e-06,4.982086829841137e-05,0.9767884551547468
