seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,37,0.10034440271556377,0.1459126324065636,23.91,28.4705,29.0758,29.0758,-1.1570000000000036,,True,0,25,0.014737938530743122,0.004415028728544712,0.08066970948129892,0.09988648071885109
6473,2,94,0.23144814558327198,0.7202880202624273,338.7,34.1885,38.2561,38.2561,8.023299999999999,9.180300000000003,True,0,25,0.01115997601300478,0.0020207399502396584,0.11773085221648216,0.13094633352011442
6473,3,129,0.31388797517865896,0.1666114370060645,28.35,28.629999999999995,29.386699999999998,38.2561,8.023299999999999,0.0,False,1,25,0.010064663365483284,0.002008344978094101,0.07027694676071405,0.08237399812787771
6473,4,183,0.4343216260895133,0.7819288747745424,389.66,35.0253,39.588300000000004,39.588300000000004,9.3555,1.3322000000000003,True,0,25,0.01050754077732563,0.0019548097625374794,0.10791316907852888,0.12040382251143456
6473,5,252,0.5867730472236872,0.6694834985469761,269.18,34.015499999999996,37.8359,39.588300000000004,9.3555,0.0,False,1,25,0.01033887267112732,0.002048814669251442,0.1399738695472479,0.1523862211033702
6473,6,339,0.7725721383467317,0.47189565367302333,124.97,32.362,35.3337,39.588300000000004,9.3555,0.0,False,2,25,0.010202649049460888,0.0019783666357398033,0.17357890773564577,0.185784375295043
6473,7,393,0.892962608486414,0.4236186387221016,113.02,31.454,33.1717,39.588300000000004,9.3555,0.0,False,3,25,0.010151591151952744,0.0020160656422376633,0.10818438231945038,0.12037687376141548
6473,8,436,0.9894800689071417,0.2380133391658099,43.36,28.9538,29.9069,39.588300000000004,9.3555,0.0,False,4,25,0.009950725361704826,0.0020573772490024567,0.08446687739342451,0.09650309477001429
6473,9,526,1.187583020888269,0.4078083666968162,103.87,31.6443,34.8013,39.588300000000004,9.3555,0.0,False,5,25,0.010008701123297215,0.004343857057392597,0.1836936268955469,0.19808803871273994
6473,10,558,1.2638832312077284,0.228534163451653,40.74,28.8158,29.552000000000003,39.588300000000004,9.3555,0.0,False,6,25,0.010116343386471272,0.002009725198149681,0.06409625336527824,0.07624675240367651
