h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89347ffff,S_abastecimento,1
89a8ac89347ffff,S_saude,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,U_urbanidade,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,T_transporte,1
89a8acc6123ffff,S_abastecimento,1
89a8acc6127ffff,S_servicos,1
89a8acc6127ffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_lazer,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc6803ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,2
89a8acc68bbffff,S_saude,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,S_abastecimento,2
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,3
89a8acc6c43ffff,S_educacao,1
89a8acc6c53ffff,S_saude,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c77ffff,S_saude,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c83ffff,S_saude,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c9bffff,S_servicos,1
89a8acc6c9bffff,T_transporte,2
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,S_saude,2
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d57ffff,T_transporte,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,2
89a8acc6e13ffff,T_transporte,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e2bffff,S_servicos,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,S_lazer,1
89a8acc6e97ffff,S_lazer,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eb7ffff,S_lazer,1
89a8acc6ed7ffff,T_transporte,1
