seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,37,2744,5.181933780200779,0.20570031489056728,24.01,37.0002,39.5133,48.3489,9.815100000000001,0.0,False,30,25,0.010433298535645008,0.0017706472426652908,0.08886665292084217,0.10109038464725018
71,38,2806,5.300168144516647,0.8859928145112947,663.84,41.139,41.9184,48.3489,9.815100000000001,0.0,False,31,25,0.011124618351459503,0.0016087386757135391,0.10547106340527534,0.11822361964732409
71,39,2864,5.411846414208412,0.7899207060667888,354.02,40.430899999999994,42.05,48.3489,9.815100000000001,0.0,False,32,25,0.010634204372763634,0.0016871076077222824,0.09932603035122156,0.11166692525148392
71,40,2910,5.503785900771618,0.9318109150058163,823.3,41.46560000000001,41.832899999999995,48.3489,9.815100000000001,0.0,False,33,25,0.01149939838796854,0.0015342701226472855,0.07887491956353188,0.09192828368395567
71,41,2975,5.6273371540009975,0.8636573060310987,562.45,42.5895,43.3244,48.3489,9.815100000000001,0.0,False,34,25,0.010958844795823097,0.0016914047300815582,0.11081682238727808,0.12348769418895245
71,42,3050,5.770870756357908,0.531986750073126,121.38,42.1302,44.835499999999996,48.3489,9.815100000000001,0.0,False,35,25,0.011301971971988678,0.0016995882615447044,0.1305008614435792,0.14352172799408436
71,43,3105,5.877276690676808,0.26935958712523667,34.17,38.9275,41.8951,48.3489,9.815100000000001,0.0,False,36,25,0.010102566331624985,0.0016343053430318832,0.09463709779083729,0.1063945721834898
71,44,3157,5.976514743641019,0.184689206272309,18.22,36.2787,39.1349,48.3489,9.815100000000001,0.0,False,37,25,0.009971564635634422,0.0015875138342380524,0.08764842338860035,0.09922672715038061
71,45,3250,6.146966972388327,0.6097987070960461,188.1,42.5904,45.3357,48.3489,9.815100000000001,0.0,False,38,25,0.010474495589733124,0.0016639549285173416,0.15828273817896843,0.17044057324528694
71,46,3303,6.249714674428105,0.6066332121502148,146.88,41.7562,46.109300000000005,48.3489,9.815100000000001,0.0,False,39,25,0.011472584679722786,0.0016491711139678955,0.0895961718633771,0.10273646004498005
71,47,3381,6.39664111379534,0.4892147375670861,91.69,40.855999999999995,43.9087,48.3489,9.815100000000001,0.0,False,40,25,0.010256580077111721,0.0016548288986086845,0.1349854487925768,0.14691627025604248
71,48,3438,6.504668422974646,0.1142861133595835,11.18,35.932900000000004,37.3841,48.3489,9.815100000000001,0.0,False,41,25,0.010092736221849918,0.0016183452680706978,0.09628634620457888,0.10801673401147127
71,49,3518,6.654753027483821,0.1701889113613514,15.24,37.9999,40.3357,48.3489,9.815100000000001,0.0,False,42,25,0.009851121343672276,0.0016901073977351189,0.13851225282996893,0.1500731809064746
71,50,3583,6.776198426261544,0.4684213557613077,89.65,42.921,46.233599999999996,48.3489,9.815100000000001,0.0,False,43,25,0.010353876277804375,0.0015399130061268806,0.10952129773795605,0.1214344073086977
71,51,3644,6.894067410379648,0.5237939473938384,130.19,42.229,45.4282,48.3489,9.815100000000001,0.0,False,44,25,0.010403253138065338,0.0016872063279151917,0.10569618828594685,0.11780593078583479
71,52,3739,7.071648005396128,0.4235239070220871,67.42,42.9955,46.5415,48.3489,9.815100000000001,0.0,False,45,25,0.010275186039507389,0.0016747834160923958,0.1656009377911687,0.17756991740316153
71,53,3809,7.203661841340363,0.061404523976937186,6.99,36.351299999999995,37.567,48.3489,9.815100000000001,0.0,False,46,25,0.009789831005036831,0.0016596484929323196,0.12053365260362625,0.13200253434479237
71,54,3874,7.324414608068764,0.18029768741452223,17.11,36.2027,38.3095,48.3489,9.815100000000001,0.0,False,47,25,0.009831110015511513,0.0016753757372498512,0.1092146709561348,0.1207410478964448
71,55,3967,7.494853515177965,0.8792866578674072,633.43,42.983000000000004,43.5529,48.3489,9.815100000000001,0.0,False,48,25,0.011161187663674355,0.0016304794698953629,0.15761625673621893,0.17042739875614643
71,56,4017,7.5921375481411815,0.5366793795690445,121.89,44.1728,46.6596,48.3489,9.815100000000001,0.0,False,49,25,0.01023211982101202,0.0016563469544053078,0.08536439761519432,0.09727310668677092
71,57,4076,7.705651752650738,0.9048064833483473,733.66,41.058,42.7051,48.3489,9.815100000000001,0.0,False,50,25,0.011330734938383102,0.0016311369836330414,0.10052232909947634,0.11350277066230774
71,58,4158,7.8597354255616665,0.24772867542967814,28.86,38.9113,41.0085,48.3489,9.815100000000001,0.0,False,51,25,0.010091058909893036,0.0016328804194927216,0.14232981856912374,0.1540730707347393
71,59,4203,7.947553855367005,0.12214344454829695,11.33,36.0382,38.2118,48.3489,9.815100000000001,0.0,False,52,25,0.009941940195858479,0.0016068117693066597,0.07623892743140459,0.08780611678957939
71,60,4252,8.044378849677742,0.07747852411172274,8.83,35.6733,37.479299999999995,48.3489,9.815100000000001,0.0,False,53,25,0.010016541928052902,0.0017068414017558098,0.0850705448538065,0.09681454487144947
71,61,4318,8.171878347173333,0.5787134337096804,137.67,41.2926,43.473200000000006,48.3489,9.815100000000001,0.0,False,54,25,0.010144790634512901,0.0017578592523932457,0.11551593244075775,0.1274391021579504
71,62,4402,8.32625369168818,0.36139053263129517,54.49,39.14149999999999,41.3924,48.3489,9.815100000000001,0.0,False,55,25,0.010257087647914886,0.0016801590099930763,0.14240736607462168,0.15436421800404787
71,63,4495,8.500142434611917,0.35002827229016964,56.29,40.4654,41.7609,48.3489,9.815100000000001,0.0,False,56,25,0.010237576439976692,0.0016986643895506859,0.16190804075449705,0.1738640945404768
71,64,4543,8.5920141171664,0.06872520081225475,7.57,35.757600000000004,37.755,48.3489,9.815100000000001,0.0,False,57,25,0.010065454989671707,0.0015453966334462166,0.08023155853152275,0.09186089877039194
71,65,4590,8.683093876577914,0.09538968587133723,9.14,35.908699999999996,38.256800000000005,48.3489,9.815100000000001,0.0,False,58,25,0.010584804229438305,0.0017176596447825432,0.07874692231416702,0.09106899425387383
71,66,4635,8.770016817376018,0.05291393907957764,7.6,35.9841,37.7165,48.3489,9.815100000000001,0.0,False,59,25,0.009769183583557606,0.0016551055014133453,0.07546831015497446,0.08691185433417559
71,67,4677,8.853583700954914,0.8795628536678946,625.54,41.0078,42.071200000000005,48.3489,9.815100000000001,0.0,False,60,25,0.011186960153281689,0.0016495920717716217,0.07070168107748032,0.08355659525841475
71,68,4756,8.999737260863185,0.5019534051695311,107.25,40.0346,42.0075,48.3489,9.815100000000001,0.0,False,61,25,0.010173066519200802,0.0016515664756298065,0.13429907709360123,0.14614234119653702
71,69,4821,9.12678150832653,0.8033728489308521,438.18,41.3631,42.4426,48.3489,9.815100000000001,0.0,False,62,25,0.01069273054599762,0.0017464933916926384,0.11457556579262018,0.1270336927846074
71,70,4875,9.231047991663218,0.17360346255411774,14.87,36.5457,39.279799999999994,48.3489,9.815100000000001,0.0,False,63,25,0.009793831035494804,0.0016893865540623665,0.09275376051664352,0.1042560487985611
71,71,4984,9.427949500270188,0.4044105494149416,66.79,41.12950000000001,43.03,48.3489,9.815100000000001,0.0,False,64,25,0.010332898236811161,0.0016489187255501747,0.18484596442431211,0.19684670586138964
71,72,5045,9.54409618768841,0.17756936900031528,17.22,36.8106,38.7496,48.3489,9.815100000000001,0.0,False,65,25,0.009809733368456364,0.0016734367236495018,0.10463191848248243,0.1161347096785903
71,73,5111,9.67293567955494,0.8920264246938129,708.19,41.477700000000006,42.6453,48.3489,9.815100000000001,0.0,False,66,25,0.011029009707272053,0.0017082896083593369,0.11605869326740503,0.1288147307932377
71,74,5192,9.825426384806633,0.31500291813811854,35.92,40.4991,43.446400000000004,48.3489,9.815100000000001,0.0,False,67,25,0.009859471581876278,0.0016620354726910591,0.14093943685293198,0.15247990377247334
71,75,5259,9.952398847788572,0.9673556932633686,921.58,40.996,41.629999999999995,48.3489,9.815100000000001,0.0,False,68,25,0.011350108310580254,0.0016545243561267853,0.11393857281655073,0.1269621029496193
71,76,5321,10.069330707192421,0.7659787899979502,352.95,41.0262,42.730199999999996,48.3489,9.815100000000001,0.0,False,69,25,0.010861394926905632,0.0016094986349344254,0.10443136375397444,0.11692137736827135
71,77,5356,10.139761990867555,0.07118297182574485,7.33,35.284600000000005,37.0047,48.3489,9.815100000000001,0.0,False,70,25,0.010405856184661388,0.00170065276324749,0.058293262496590614,0.07042020466178656
71,78,5397,10.219920629635453,0.04002005031050804,4.88,35.4761,36.5587,48.3489,9.815100000000001,0.0,False,71,25,0.009843549691140652,0.0016457652673125267,0.06863955315202475,0.08014693111181259
71,79,5453,10.330261679366231,0.9189078390749901,777.1,41.4496,43.074600000000004,48.3489,9.815100000000001,0.0,False,72,25,0.011007330380380154,0.0016530407592654228,0.09765247907489538,0.1103308517485857
71,80,5522,10.4589404175058,0.39405244678736573,56.69,40.3589,42.568,48.3489,9.815100000000001,0.0,False,73,25,0.010120091959834099,0.0016561765223741531,0.11687310319393873,0.1286685075610876
71,81,5583,10.577833051793277,0.9423406814046754,852.59,42.0488,43.039100000000005,48.3489,9.815100000000001,0.0,False,74,25,0.011212646029889584,0.0016543148085474968,0.10595299024134874,0.11883736029267311
71,82,5683,10.762469934299588,0.13762110418735463,11.24,36.885,38.6392,48.3489,9.815100000000001,0.0,False,75,25,0.010137040168046951,0.00161674153059721,0.17285639606416225,0.18462777975946665
71,83,5738,10.868779920972884,0.8513637107919596,536.47,42.650999999999996,43.748999999999995,48.3489,9.815100000000001,0.0,False,76,25,0.011030331254005432,0.00162438303232193,0.09361329209059477,0.10628590267151594
71,84,5785,10.961307488381863,0.9633743300563901,898.63,42.154700000000005,42.495400000000004,48.3489,9.815100000000001,0.0,False,77,25,0.011189432814717293,0.0016401810571551323,0.07966894004493952,0.09251773729920387
71,85,5824,11.037958485074341,0.08154687661885618,8.16,35.7694,38.6741,48.3489,9.815100000000001,0.0,False,78,25,0.01011520903557539,0.0015191901475191116,0.06498873885720968,0.07664103899151087
71,86,5889,11.158440508879721,0.04447840909469469,5.17,34.8939,37.1631,48.3489,9.815100000000001,0.0,False,79,25,0.009958149865269661,0.0016097668558359146,0.10888573434203863,0.12047126982361078
71,87,5941,11.25980865303427,0.7025475010055012,257.18,43.106700000000004,44.2362,48.3489,9.815100000000001,0.0,False,80,25,0.010744594037532806,0.0016593998298048973,0.0889368811622262,0.10135847702622414
