seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,71,0.10020963754504919,0.5932485497096628,284.96,35.03869999999999,35.9833,35.9833,3.5364000000000004,,True,0,25,0.012827184051275253,0.0011441530659794807,0.0860393438488245,0.10003044176846743
9399,2,157,0.2184620276093483,0.5824485795647203,238.46,33.867599999999996,35.494,35.9833,3.5364000000000004,0.0,False,1,25,0.012846304103732109,0.0011214343830943108,0.10419825464487076,0.11818598303943872
9399,3,243,0.33577946573495865,0.01565945721901363,2.4,29.3586,30.576900000000002,35.9833,3.5364000000000004,0.0,False,2,25,0.011076323688030243,0.0012067267671227455,0.10500260442495346,0.11730658821761608
9399,4,333,0.45574356336146593,0.47502411658833055,118.95,34.7381,36.4758,36.4758,4.0289,0.4924999999999997,True,0,25,0.010986903682351112,0.0011843936517834663,0.10775813087821007,0.11995312198996544
9399,5,404,0.5548340519890189,0.7694136148652111,587.56,34.3816,35.2198,36.4758,4.0289,0.0,False,1,25,0.01192140020430088,0.0011320961639285088,0.08595178555697203,0.09902882296591997
9399,6,484,0.6647394811734557,0.7586541406623513,567.06,33.9748,35.1982,36.4758,4.0289,0.0,False,2,25,0.011875161901116371,0.0011339187622070312,0.09686658531427383,0.109895259141922
9399,7,546,0.7516303071752191,0.7082871746074774,465.0,34.8484,35.4401,36.4758,4.0289,0.0,False,3,25,0.01174462866038084,0.0010797251015901566,0.07403476443141699,0.08687954396009445
9399,8,636,0.8730127327144146,0.5711087861991408,240.28,33.9686,35.0238,36.4758,4.0289,0.0,False,4,25,0.011180880479514599,0.0011024083942174911,0.109068195335567,0.12137142475694418
9399,9,718,0.9852748578414321,0.5290247343973351,173.17,33.8379,35.7033,36.4758,4.0289,0.0,False,5,25,0.01149299181997776,0.0011995630338788033,0.09953915141522884,0.11225114110857248
9399,10,806,1.1042593074962497,0.20293490047789575,18.73,31.1248,32.5643,36.4758,4.0289,0.0,False,6,25,0.010635893791913986,0.001156332902610302,0.10716005135327578,0.11897294502705336
9399,11,867,1.1937136873602867,0.7849460051390356,632.81,34.3728,35.143299999999996,36.4758,4.0289,0.0,False,7,25,0.012039770372211933,0.00114354956895113,0.07617467828094959,0.08937835972756147
9399,12,950,1.3072621803730726,0.5614207521111224,247.29,35.0569,36.0269,36.4758,4.0289,0.0,False,8,25,0.011351917870342731,0.0011891843751072884,0.10097409412264824,0.11353644449263811
9399,13,1040,1.4265166921541095,0.5432588185933399,176.56,34.4696,35.7783,36.4758,4.0289,0.0,False,9,25,0.011191904544830322,0.0010837381705641747,0.10693686828017235,0.11924367770552635
9399,14,1102,1.5142388753592968,0.7430915844244491,549.81,35.1695,35.714,36.4758,4.0289,0.0,False,10,25,0.011991200037300587,0.0011563459411263466,0.0745417857542634,0.08771077822893858
9399,15,1165,1.6032971842214465,0.5710630935664139,220.39,34.9921,36.0988,36.4758,4.0289,0.0,False,11,25,0.011241989210247993,0.0011901585385203362,0.07658974174410105,0.08904498536139727
9399,16,1227,1.688066715374589,0.18282650925741473,17.3,30.9675,32.9807,36.4758,4.0289,0.0,False,12,25,0.01055486872792244,0.001141538843512535,0.0730407815426588,0.08475789334625006
9399,17,1311,1.8008644450455904,0.7974007688866659,641.74,33.9451,35.0202,36.4758,4.0289,0.0,False,13,25,0.011856978759169579,0.001099374145269394,0.09981016349047422,0.11278617661446333
9399,18,1383,1.8978912867605686,0.10861119804564612,6.46,29.2421,30.5356,36.4758,4.0289,0.0,False,14,25,0.01074968371540308,0.0011638374999165535,0.08508201688528061,0.0970150800421834
