seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,63,0.08861617371439934,0.00040083861549744526,1.0,23.811300000000003,24.020900000000005,24.020900000000005,1.2683000000000035,,True,0,25,0.013227524235844612,0.002755993977189064,0.07203424163162708,0.08811052422970533
8694,2,105,0.1482326239347458,0.0624392247226071,4.56,23.494200000000003,24.095100000000002,24.095100000000002,1.3425000000000011,0.0741999999999976,True,0,25,0.010822581127285957,0.0011364910751581192,0.047412559390068054,0.0594045864418149
8694,3,163,0.2257799506187439,0.7243514359621982,416.22,28.156100000000002,30.2885,30.2885,7.535899999999998,6.193399999999997,True,0,25,0.012049885466694832,0.0010405173525214195,0.06436303723603487,0.07747896295040846
8694,4,248,0.33328261133283377,0.27016315272948455,48.17,25.018800000000002,26.569200000000002,30.2885,7.535899999999998,0.0,False,1,25,0.011141730472445488,0.0010561337694525719,0.09518238250166178,0.10740041173994541
8694,5,313,0.41644239239394665,0.20683305905492444,29.73,24.0796,25.5081,30.2885,7.535899999999998,0.0,False,2,25,0.011057672090828419,0.001100202091038227,0.07096847426146269,0.08314816746860743
8694,6,373,0.49760445300489664,0.9121020368594174,713.7,26.4483,28.696299999999997,30.2885,7.535899999999998,0.0,False,3,25,0.01239384338259697,0.0010024290531873703,0.06773359049111605,0.08114861138164997
8694,7,440,0.5858491724357009,0.9213808757352218,797.7,27.4978,28.797700000000003,30.2885,7.535899999999998,0.0,False,4,25,0.011978400871157646,0.0011011678725481033,0.07513487432152033,0.08823402039706707
8694,8,502,0.669127800501883,0.6637073112535915,326.49,26.915399999999998,29.8303,30.2885,7.535899999999998,0.0,False,5,25,0.011441330425441265,0.0010350774973630905,0.07076973654329777,0.08326688222587109
8694,9,592,0.7828084174543619,0.3429765926743995,77.71,24.997799999999998,26.476,30.2885,7.535899999999998,0.0,False,6,25,0.01086190715432167,0.0010345298796892166,0.10174989700317383,0.11366751417517662
8694,10,658,0.8700629621744156,0.5496975364023599,215.8,26.3918,29.03139999999999,30.2885,7.535899999999998,0.0,False,7,25,0.011183966882526875,0.001074354164302349,0.07496439665555954,0.08724279422312975
