seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,56,0.0,56.160700000000006,56.160700000000006,2.157200000000003,0.0,True,False,2,0,25,0,0.00298656290397048,0.17071434413082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,127,0.3947025858797133,56.45920000000001,56.45920000000001,2.4557000000000073,0.2985000000000042,True,True,2,0,25,4,0.0,0.0,0.0004301320295780897,0.002958947094157338,0.21719587198458612,6.218906491994858e-06,7.712049409747124e-06,3.482913598418236e-05,0.22067471011541784
8694,2,187,0.5822615148499608,56.9693,56.9693,2.9657999999999944,0.5100999999999871,True,True,2,0,25,4,0.0,0.0,0.00047032907605171204,0.0029574029613286257,0.1840405249968171,6.470130756497383e-06,8.659902960062027e-06,3.991881385445595e-05,0.1875392368528992
8694,3,287,0.8947477729525417,57.3513,57.3513,3.3477999999999994,0.382000000000005,True,True,2,0,25,4,0.0,0.0,0.0004290081560611725,0.0029770659748464823,0.3090057331137359,7.476191967725754e-06,9.824056178331375e-06,5.731894634664059e-05,0.3125039618462324
8694,4,420,1.309446815866977,57.671600000000005,57.671600000000005,3.6681000000000026,0.32030000000000314,True,True,2,0,25,4,0.0,0.0,0.0004388790111988783,0.0029555801302194595,0.4112071848940104,8.569099009037018e-06,9.457115083932877e-06,5.3107040002942085e-05,0.4146922421641648
8694,5,547,1.703988195862621,57.812999999999995,57.812999999999995,3.809499999999993,0.1413999999999902,True,True,2,0,25,4,0.0,0.0,0.00042502698488533497,0.003004286205396056,0.3910239201504737,6.325077265501022e-06,8.079921826720238e-06,3.681587986648083e-05,0.3945210729725659
8694,6,713,2.2203614639583975,57.897099999999995,57.897099999999995,3.893599999999992,0.0840999999999994,True,True,2,0,25,4,0.0,0.0,0.0004151419270783663,0.0028912872076034546,0.5129990489222109,6.16791658103466e-06,7.204944267868996e-06,3.403192386031151e-05,0.5163679411634803
8694,7,891,2.7727880778256804,57.9604,57.9604,3.9568999999999974,0.06330000000000524,True,True,2,0,25,4,0.0,0.0,0.0004154038615524769,0.00292878202162683,0.5490192980505526,5.96512109041214e-06,7.68294557929039e-06,3.3491989597678185e-05,0.5524253358598799
8694,8,1076,3.348644153913483,58.09570000000001,58.09570000000001,4.092200000000005,0.13530000000000797,True,True,2,0,25,4,0.0,0.0,0.00041479081846773624,0.0028857309371232986,0.572489813901484,7.757917046546936e-06,9.349081665277481e-06,4.812492989003658e-05,0.57587168389
8694,9,1366,4.251876422902569,58.167699999999996,58.167699999999996,4.164199999999994,0.07199999999998852,True,True,2,0,25,4,0.0,0.0,0.0004248451441526413,0.002975644078105688,0.899746490875259,8.218921720981598e-06,1.0652933269739151e-05,5.099712871015072e-05,0.9032349339686334
