seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,43,0.0,40.3621,40.3621,1.6829000000000036,0.0,True,False,10,0,25,0,0.004084507003426552,0.05254658102057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,116,0.2500852351076901,40.641999999999996,40.641999999999996,1.9628000000000014,0.2798999999999978,True,True,10,0,25,20,0.0,0.0,0.001381773967295885,0.0011885641142725945,0.17912148707546294,1.0670162737369537e-05,5.92691358178854e-05,6.866408511996269e-05,0.18186179595068097
9861,2,195,0.45285051106475294,40.8113,40.8113,2.1321000000000083,0.1693000000000069,True,True,10,0,25,20,0.0,0.0,0.0013331710360944271,0.005163622787222266,0.19609999400563538,9.543029591441154e-06,1.5004072338342667e-05,6.343191489577293e-05,0.20271190395578742
9861,3,260,0.6139390640892088,40.95740000000001,40.95740000000001,2.2782000000000124,0.14610000000000412,True,True,10,0,25,20,0.0,0.0,0.0013828091323375702,0.0011602591257542372,0.15843398193828762,8.838949725031853e-06,1.2438977137207985e-05,5.191797390580177e-05,0.1610708669759333
9861,4,349,0.8344518521334976,41.0733,41.0733,2.3941000000000088,0.11589999999999634,True,True,10,0,25,20,0.0,0.0,0.0013469280675053596,0.005148675991222262,0.21392007893882692,8.997973054647446e-06,9.716954082250595e-06,5.2433228120207787e-05,0.2205086478497833
9861,5,464,1.1260474971495569,41.1188,41.1188,2.4396000000000058,0.04549999999999699,True,True,10,0,25,20,0.0,0.0,0.0014037501532584429,0.008308853022754192,0.28178876102901995,9.250827133655548e-06,2.3039057850837708e-05,5.263299681246281e-05,0.291607947088778
9861,6,557,1.358108690008521,41.140499999999996,41.140499999999996,2.4613000000000014,0.02169999999999561,True,True,10,0,25,20,0.0,0.0,0.0013239698018878698,0.005203938111662865,0.22542529203929007,8.57701525092125e-06,1.0808929800987244e-05,5.042902193963528e-05,0.23204364604316652
9861,7,636,1.5567247001454234,41.140499999999996,41.140499999999996,2.4613000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012968960218131542,0.005146319046616554,0.19208443188108504,4.358123987913132e-06,3.0341092497110367e-05,0.0,0.1985832080245018
9861,8,765,1.876930610043928,41.140499999999996,41.140499999999996,2.4613000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.001290573040023446,0.0010688519105315208,0.31778967403806746,3.868015483021736e-06,1.1802185326814651e-05,0.0,0.3201858310494572
9861,9,863,2.129067179048434,41.140499999999996,41.140499999999996,2.4613000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.0013559190556406975,0.001148965209722519,0.24958064896054566,3.855908289551735e-06,1.13688874989748e-05,0.0,0.2521337040234357
9861,10,972,2.3995225611142814,41.140499999999996,41.140499999999996,2.4613000000000014,0.0,False,False,10,4,25,20,0.0,0.0,0.001309982966631651,0.001139800064265728,0.2679692399688065,4.0458980947732925e-06,1.0778894647955894e-05,4.681595601141453e-05,0.27050013188272715
9861,11,1042,2.508674089098349,41.140499999999996,41.140499999999996,2.4613000000000014,0.0,False,False,10,5,25,20,0.0,0.0,0.0013360809534788132,0.0011011350434273481,0.10662800283171237,4.900852218270302e-06,1.1081807315349579e-05,0.0,0.10910311783663929
9861,12,1132,2.621389219071716,41.140499999999996,41.140499999999996,2.4613000000000014,0.0,False,False,10,6,25,20,0.0,0.0,0.0013262550346553326,0.0010534399189054966,0.11029686103574932,4.350906237959862e-06,1.088692806661129e-05,0.0,0.11271307594142854
9861,13,1233,2.7476832570973784,41.2284,41.2284,2.549200000000006,0.08790000000000475,True,True,10,0,25,20,0.0,0.0,0.0013222349807620049,0.0010588211007416248,0.12386834318749607,1.034606248140335e-05,1.0944902896881104e-05,5.0718896090984344e-05,0.12634280393831432
9861,14,1346,2.888835105113685,41.278800000000004,41.278800000000004,2.5996000000000095,0.05040000000000333,True,True,10,0,25,20,0.0,0.0,0.0013387768995016813,0.0010424701031297445,0.13867331203073263,1.0655028745532036e-05,1.1830125004053116e-05,5.077407695353031e-05,0.14115093485452235
9861,15,1469,3.0425065311137587,41.278800000000004,41.278800000000004,2.5996000000000095,0.0,False,False,10,1,25,20,0.0,0.0,0.0012990410905331373,0.0010558920912444592,0.15121991303749382,4.790956154465675e-06,1.2255040928721428e-05,0.0,0.15361862094141543
9861,16,1556,3.151542298030108,41.278800000000004,41.278800000000004,2.5996000000000095,0.0,False,False,10,2,25,20,0.0,0.0,0.001340219983831048,0.001088803866878152,0.10656712180934846,4.072906449437141e-06,1.2632925063371658e-05,0.0,0.10903442394919693
9861,17,1642,3.293908340157941,41.278800000000004,41.278800000000004,2.5996000000000095,0.0,False,False,10,3,25,20,0.0,0.0,0.0013283120933920145,0.0010536329355090857,0.1399167370982468,1.3330020010471344e-05,3.413809463381767e-05,0.0,0.14238806418143213
9861,18,1772,3.51822590501979,41.278800000000004,41.278800000000004,2.5996000000000095,0.0,False,False,10,4,25,20,0.0,0.0,0.0013303831219673157,0.0010985289700329304,0.22181400610134006,3.427034243941307e-06,1.0106945410370827e-05,0.0,0.2242879099212587
9861,19,1903,3.7026849151588976,41.373000000000005,41.373000000000005,2.69380000000001,0.09420000000000073,True,True,10,0,25,20,0.0,0.0,0.0014016800560057163,0.00912215281277895,0.1738982480019331,7.088994607329369e-06,8.82497988641262e-06,0.0001574230846017599,0.18461336684413254
9861,20,2002,3.9053282029926777,41.373000000000005,41.373000000000005,2.69380000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013660760596394539,0.0011664119083434343,0.19991411501541734,3.905035555362701e-06,9.969808161258698e-06,5.1135895773768425e-05,0.20253625488840044
9861,21,2154,4.2519591089803725,41.373000000000005,41.373000000000005,2.69380000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013623309787362814,0.001146567054092884,0.3440344678238034,4.163011908531189e-06,1.0339077562093735e-05,0.0,0.34657842479646206
9861,22,2263,4.386357265058905,41.373000000000005,41.373000000000005,2.69380000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0014259368181228638,0.0012102199252694845,0.13172540091909468,3.8940925151109695e-06,9.71904955804348e-06,0.0,0.13439527084119618
9861,23,2422,4.592207128182054,41.387299999999996,41.387299999999996,2.7081000000000017,0.014299999999991542,True,True,10,0,25,20,0.0,0.0,0.0013281719293445349,0.0011131889186799526,0.2033690649550408,8.669914677739143e-06,9.642913937568665e-06,8.877902291715145e-05,0.20593734900467098
9861,24,2536,4.735185254132375,41.387299999999996,41.387299999999996,2.7081000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.001335331005975604,0.0010454379953444004,0.140472664963454,3.86405736207962e-06,1.0860152542591095e-05,0.0,0.14288858696818352
9861,25,2642,4.867985550081357,41.387299999999996,41.387299999999996,2.7081000000000017,0.0,False,False,10,2,25,20,0.0,0.0,0.0013307579793035984,0.0010832920670509338,0.1303515499457717,3.13599593937397e-06,9.824056178331375e-06,0.0,0.13279759604483843
9861,26,2766,5.022917268099263,41.387299999999996,41.387299999999996,2.7081000000000017,0.0,False,False,10,3,25,20,0.0,0.0,0.0013267002068459988,0.001080980058759451,0.15248977090232074,3.3229589462280273e-06,9.929994121193886e-06,0.0,0.15492997993715107
9861,27,2908,5.200967139098793,41.387299999999996,41.387299999999996,2.7081000000000017,0.0,False,False,10,4,25,20,0.0,0.0,0.0013776388950645924,0.0010586578864604235,0.17558018793351948,3.1851232051849365e-06,8.61496664583683e-06,0.0,0.17804695386439562
9861,28,3025,5.347646574024111,41.4182,41.4182,2.7390000000000043,0.030900000000002592,True,True,10,0,25,20,0.0,0.0,0.001312460983172059,0.0011048589367419481,0.14421628299169242,7.688067853450775e-06,1.0069925338029861e-05,5.116197280585766e-05,0.1467302788514644
9861,29,3179,5.539565846091136,41.4182,41.4182,2.7390000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0013244119472801685,0.0010413308627903461,0.1894665160216391,3.7581194192171097e-06,9.631970897316933e-06,0.0,0.19186589191667736
9861,30,3324,5.721863735001534,41.4182,41.4182,2.7390000000000043,0.0,False,False,10,2,25,20,0.0,0.0,0.0013124169781804085,0.001079940004274249,0.1798726178240031,3.1900126487016678e-06,9.975163266062737e-06,4.63780015707016e-05,0.18234328599646688
9861,31,3451,5.88063326315023,41.4182,41.4182,2.7390000000000043,0.0,False,False,10,3,25,20,0.0,0.0,0.0012998080346733332,0.0010708831250667572,0.15631713601760566,3.5078264772892e-06,9.595882147550583e-06,0.0,0.15872086002491415
9861,32,3586,6.049371888162568,41.4182,41.4182,2.7390000000000043,0.0,False,False,10,4,25,20,0.0,0.0,0.0012888340279459953,0.0011215140111744404,0.16629453003406525,3.1280796974897385e-06,1.0472023859620094e-05,0.0,0.16873775981366634
9861,33,3664,6.147298656171188,41.4182,41.4182,2.7390000000000043,0.0,False,False,10,5,25,20,0.0,0.0,0.0012747892178595066,0.0011381960939615965,0.09547807998023927,3.760913386940956e-06,9.19797457754612e-06,0.0,0.09792337706312537
9861,34,3845,6.373266107169911,41.421699999999994,41.421699999999994,2.7424999999999997,0.0034999999999953957,True,True,10,0,25,20,0.0,0.0,0.0012855478562414646,0.001115499995648861,0.22352842008695006,7.661990821361542e-06,9.940005838871002e-06,4.6517932787537575e-05,0.2260133100207895
9861,35,3957,6.513395949965343,41.421699999999994,41.421699999999994,2.7424999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001305276993662119,0.0010259088594466448,0.13771841302514076,3.289896994829178e-06,9.767012670636177e-06,0.0,0.1400815900415182
9861,36,4112,6.7066761900205165,41.421699999999994,41.421699999999994,2.7424999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013003230560570955,0.001081251073628664,0.19086330686695874,3.703869879245758e-06,9.958865121006966e-06,0.0,0.19327863096259534
9861,37,4243,6.870118914172053,41.421699999999994,41.421699999999994,2.7424999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012899290304630995,0.0010907070245593786,0.16102773905731738,3.2039824873209e-06,1.0188901796936989e-05,0.0,0.16344112204387784
9861,38,4378,7.038677113130689,41.5266,41.5266,2.8474000000000075,0.10490000000000776,True,True,10,0,25,20,0.0,0.0,0.001288074068725109,0.001129835844039917,0.16610125009901822,7.5660645961761475e-06,9.603099897503853e-06,4.723295569419861e-05,0.1686031329445541
9861,39,4503,7.194393095094711,41.5266,41.5266,2.8474000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0013072371948510408,0.0010510841384530067,0.15327675500884652,3.37907113134861e-06,1.002592034637928e-05,0.0,0.15566716785542667
9861,40,4674,7.407269353047013,41.5266,41.5266,2.8474000000000075,0.0,False,False,10,2,25,20,0.0,0.0,0.001329468097537756,0.0010605771094560623,0.21045126393437386,3.86103056371212e-06,2.148514613509178e-05,4.836800508201122e-05,0.21293498505838215
9861,41,4818,7.586715720128268,41.586600000000004,41.586600000000004,2.9074000000000098,0.060000000000002274,True,True,10,0,25,20,0.0,0.0,0.0013547600246965885,0.0011017390061169863,0.1768872740212828,9.224051609635353e-06,1.0746996849775314e-05,5.305721424520016e-05,0.17943807691335678
9861,42,4940,7.739152010995895,41.586600000000004,41.586600000000004,2.9074000000000098,0.0,False,False,10,1,25,20,0.0,0.0,0.0013012399431318045,0.0010635638609528542,0.14998227218165994,3.318069502711296e-06,9.700190275907516e-06,0.0,0.1523800240829587
9861,43,5129,7.974351215176284,41.6523,41.6523,2.9731000000000023,0.06569999999999254,True,True,10,0,25,20,0.0,0.0,0.0012921129819005728,0.0010972609743475914,0.23277093702927232,8.258037269115448e-06,9.953975677490234e-06,4.9848807975649834e-05,0.23524810886010528
9861,44,5253,8.129270537057891,41.6523,41.6523,2.9731000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0012963798362761736,0.0010361198801547289,0.15250315004959702,3.1830277293920517e-06,1.0021030902862549e-05,0.0,0.15486772311851382
9861,45,5423,8.342559992102906,41.6523,41.6523,2.9731000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0012978040613234043,0.001081058057025075,0.2108757160604,3.677094355225563e-06,1.0255025699734688e-05,0.0,0.21328786900267005
9861,46,5577,8.534568667178974,41.6523,41.6523,2.9731000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0012867231853306293,0.0011030831374228,0.18958435393869877,3.541121259331703e-06,9.818002581596375e-06,0.0,0.19200687785632908
9861,47,5724,8.717878448078409,41.6523,41.6523,2.9731000000000023,0.0,False,False,10,4,25,20,0.0,0.0,0.0012839341070502996,0.0011379369534552097,0.18085277290083468,3.519933670759201e-06,9.537208825349808e-06,0.0,0.18330723396502435
9861,48,5856,8.882488056086004,41.6523,41.6523,2.9731000000000023,0.0,False,False,10,5,25,20,0.0,0.0,0.0012907120399177074,0.0011061059776693583,0.16217899089679122,3.6319252103567123e-06,1.0768184438347816e-05,0.0,0.16460933000780642
