h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,3
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,1
89a8100c183ffff,T_transporte,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1c3ffff,S_servicos,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d3ffff,T_transporte,2
89a8100c437ffff,S_abastecimento,2
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,T_transporte,1
89a8100c4abffff,S_lazer,1
89a8100c4b7ffff,S_saude,2
89a8100c50bffff,S_educacao,1
89a8100c50bffff,S_saude,2
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,2
89a8100c52bffff,S_abastecimento,2
89a8100c52bffff,S_saude,4
89a8100c537ffff,S_abastecimento,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_saude,1
89a8100c58fffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,S_lazer,1
89a8100e36bffff,S_servicos,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_servicos,2
89a8100ea2bffff,S_educacao,1
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea3bffff,S_servicos,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,T_transporte,1
89a8100ea7bffff,S_lazer,3
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_educacao,2
89a8100ea8bffff,S_servicos,1
89a8100eacfffff,S_saude,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,2
89a8100ee07ffff,S_educacao,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_saude,1
89a8100ee13ffff,S_servicos,1
89a8100ee17ffff,S_abastecimento,1
89a8100ee3bffff,T_transporte,1
89a8100ee73ffff,S_lazer,1
89a8100ee77ffff,S_educacao,1
89a8100ee8bffff,S_abastecimento,1
89a8100ee8bffff,U_urbanidade,1
