seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,65,0.0,41.105199999999996,41.105199999999996,2.571399999999997,0.0,True,False,10,0,25,0,0.005116390995681286,0.12937153200618923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,127,0.2431539068929851,41.5415,41.5415,3.0077,0.4363000000000028,True,True,10,0,25,20,0.0,0.0,0.001171062933281064,0.0016805569175630808,0.1046760561875999,9.875977411866188e-06,3.747898153960705e-05,8.306186646223068e-05,0.10768398083746433
4854,2,210,0.39076660806313157,41.8546,41.8546,3.3207999999999984,0.3130999999999986,True,True,10,0,25,20,0.0,0.0,0.0011373839806765318,0.0016435030847787857,0.14467126107774675,1.0125106200575829e-05,2.232496626675129e-05,5.367398262023926e-05,0.14756450080312788
4854,3,275,0.50657550804317,42.1169,42.1169,3.5831000000000017,0.2623000000000033,True,True,10,0,25,20,0.0,0.0,0.001242858823388815,0.0016702620778232813,0.11278656800277531,8.31414945423603e-06,2.9979972168803215e-05,4.654307849705219e-05,0.1158067649230361
4854,4,359,0.6551781129091978,42.235699999999994,42.235699999999994,3.701899999999995,0.11879999999999313,True,True,10,0,25,20,0.0,0.0,0.001268479973077774,0.001599188195541501,0.14562406204640865,1.0049901902675629e-05,2.3348024114966393e-05,4.9475813284516335e-05,0.1485964460298419
4854,5,501,0.9073209199123085,42.5342,42.5342,4.000399999999999,0.2985000000000042,True,True,10,0,25,20,0.0,0.0,0.001242168014869094,0.0016385121271014214,0.24915406899526715,1.0646181181073189e-05,1.13719142973423e-05,5.267700180411339e-05,0.25213268282823265
4854,6,605,1.0985627020709217,42.5342,42.5342,4.000399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012110660318285227,0.0016704858280718327,0.18821792490780354,2.601207233965397e-05,3.648619167506695e-05,0.0,0.1912185070104897
4854,7,704,1.2728971200995147,42.6583,42.6583,4.124499999999998,0.12409999999999854,True,True,10,0,25,20,0.0,0.0,0.0013392451219260693,0.0016870100516825914,0.17120926594361663,7.06803984940052e-06,0.00013424200005829334,0.00020136102102696896,0.1746254798490554
4854,8,804,1.447153169894591,42.6583,42.6583,4.124499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001336490036919713,0.001679068896919489,0.17087678890675306,4.197936505079269e-06,1.1564930900931358e-05,0.0,0.1739301048219204
4854,9,915,1.6434075199067593,42.6583,42.6583,4.124499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001378112006932497,0.0016324499156326056,0.19320544181391597,3.915047273039818e-06,1.0703923180699348e-05,0.0,0.19625073508359492
4854,10,1001,1.794004922034219,42.6583,42.6583,4.124499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001366316108033061,0.0016685652080923319,0.14752540295012295,4.166970029473305e-06,1.1266907677054405e-05,6.91041350364685e-05,0.15066612511873245
4854,11,1062,1.9026109490077943,42.8073,42.8073,4.2734999999999985,0.1490000000000009,True,True,10,0,25,20,0.0,0.0,0.0013767150230705738,0.0016564789693802595,0.10546061489731073,8.870847523212433e-06,9.75211150944233e-06,5.046790465712547e-05,0.10858346498571336
4854,12,1148,2.0519711419474334,42.8073,42.8073,4.2734999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0012892959639430046,0.001615935005247593,0.1463688239455223,4.281057044863701e-06,1.1707190424203873e-05,0.0,0.14931033411994576
4854,13,1258,2.247838238021359,42.95219999999999,42.95219999999999,4.418399999999991,0.1448999999999927,True,True,10,0,25,20,0.0,0.0,0.0013929919805377722,0.0016668550670146942,0.19276367593556643,8.392846211791039e-06,1.0968884453177452e-05,5.071097984910011e-05,0.19591401587240398
4854,14,1349,2.406207426916808,42.95219999999999,42.95219999999999,4.418399999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.001394905848428607,0.0016855739522725344,0.15520294196903706,3.598863258957863e-06,1.071603037416935e-05,0.0,0.15831751795485616
4854,15,1443,2.5698793390765786,43.298399999999994,43.298399999999994,4.764599999999994,0.34620000000000317,True,True,10,0,25,20,0.0,0.0,0.0014076181687414646,0.0016496910247951746,0.1605747628491372,6.516929715871811e-06,6.181607022881508e-05,0.0001785110216587782,0.1638988449703902
4854,16,1530,2.726102648070082,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013664390426129103,0.0016682269051671028,0.15292243286967278,3.3820979297161102e-06,1.0748859494924545e-05,0.0,0.15599173703230917
4854,17,1607,2.8608008369337767,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013020068872720003,0.0016161110252141953,0.1317441889550537,3.5669654607772827e-06,9.841984137892723e-06,0.0,0.13469556998461485
4854,18,1691,3.0067942540626973,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011690210085362196,0.0016381461173295975,0.14315167302265763,3.752065822482109e-06,1.0689953342080116e-05,0.0,0.14599311095662415
4854,19,1813,3.224964767927304,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.001409029122442007,0.0016149361617863178,0.21510826889425516,4.846835508942604e-06,1.1193100363016129e-05,0.0,0.21816910803318024
4854,20,1935,3.4423791009467095,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0012407989706844091,0.0017141969874501228,0.2144204108044505,3.900844603776932e-06,1.1392869055271149e-05,7.347390055656433e-05,0.21748663811013103
4854,21,2077,3.6879992838948965,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0013036651071161032,0.0016642631962895393,0.24253728496842086,4.468951374292374e-06,1.0772841051220894e-05,0.0,0.2455440249759704
4854,22,2182,3.8722378409001976,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0011370431166142225,0.0017005919944494963,0.18136368202976882,3.650086000561714e-06,1.1413125321269035e-05,0.0,0.18423714698292315
4854,23,2269,4.022491607116535,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.0013017430901527405,0.0016988201532512903,0.14721538196317852,4.236120730638504e-06,9.110593236982822e-05,0.0,0.15033278102055192
4854,24,2373,4.204516011988744,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,9,25,20,0.0,0.0,0.0013634858187288046,0.0016451249830424786,0.17889816989190876,3.746943548321724e-06,1.1677853763103485e-05,0.0,0.18194215605035424
4854,25,2472,4.379890572046861,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,10,10,25,20,0.0,0.0,0.0013869621325284243,0.0016481971833854914,0.1722908380907029,5.277106538414955e-06,1.1208001524209976e-05,0.0,0.1753724010195583
4854,26,2570,4.549958423012868,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,11,11,25,22,0.0,0.0,0.0014976880047470331,0.00168200908228755,0.16685139597393572,3.6261044442653656e-06,1.0601012036204338e-05,0.0,0.17006554710678756
4854,27,2715,4.806205357890576,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,11,12,25,22,0.0,0.0,0.0015082189347594976,0.0016527900006622076,0.2530493929516524,3.985827788710594e-06,1.13719142973423e-05,0.0,0.25624737702310085
4854,28,2843,5.031098731094971,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,11,13,25,22,0.0,0.0,0.001396080944687128,0.0016922608483582735,0.2217662308830768,3.751832991838455e-06,1.123594120144844e-05,0.0,0.2248904660809785
4854,29,3001,5.305997805902734,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,11,14,25,22,0.0,0.0,0.0012433119118213654,0.0016659330576658249,0.271951723145321,3.976048901677132e-06,1.1323019862174988e-05,0.0,0.2748977381270379
4854,30,3112,5.499621353112161,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,11,15,25,22,0.0,0.0,0.0014915759675204754,0.001656675012782216,0.19043673598207533,3.4030526876449585e-06,1.1483905836939812e-05,0.00011814199388027191,0.19374072994105518
4854,31,3198,5.649922162061557,43.298399999999994,43.298399999999994,4.764599999999994,0.0,False,False,11,16,25,22,0.0,0.0,0.0012523829936981201,0.001686509931460023,0.14720331807620823,3.527151420712471e-06,3.507896326482296e-05,0.0,0.15020362311042845
4854,32,3308,5.842412916943431,43.3057,43.3057,4.771900000000002,0.007300000000007856,True,True,11,0,25,22,0.0,0.0,0.0012702750973403454,0.001667835982516408,0.1894843999762088,9.463867172598839e-06,1.2742122635245323e-05,8.209608495235443e-05,0.1925489790737629
4854,33,3474,6.1357432750519365,43.3057,43.3057,4.771900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.00114426389336586,0.0016999999061226845,0.2903632710222155,3.6491546779870987e-06,1.2075994163751602e-05,0.0,0.29324529808945954
4854,34,3578,6.3163196600507945,43.3398,43.3398,4.805999999999997,0.034099999999995134,True,True,10,0,25,20,0.0,0.0,0.0013995049521327019,0.001683560898527503,0.1774508450180292,7.629860192537308e-06,1.0516960173845291e-05,7.49190803617239e-05,0.1806470500305295
4854,35,3717,6.561430970905349,43.3398,43.3398,4.805999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013048050459474325,0.0016720099374651909,0.2420260440558195,4.072906449437141e-06,1.0855961591005325e-05,0.0,0.24503588513471186
4854,36,3824,6.750109833898023,43.3398,43.3398,4.805999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013840619940310717,0.001658156979829073,0.18560047983191907,3.6729034036397934e-06,2.629915252327919e-05,0.0,0.18869322002865374
4854,37,3952,6.972634193953127,43.3398,43.3398,4.805999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001345864962786436,0.001631830120459199,0.2194942580536008,3.723893314599991e-06,3.314204514026642e-05,0.0,0.22252882085740566
